Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      19.7       7.69 
comp. 1      14.9       63.8 
comp. 2      0.0       0.0
chi2/DOF: 1.063
Reddening E(B-V): 0.143
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 18.59 s
Spec Norm factor: 27.5818
Spec Norm lambda: 5600.00
Mini: 1130668.1203
Mcor: 1083098.0372
++++++++++++++++++++++++++++++
Gas V= 14.94 and sigma= 63.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.78e-01
Hdelta 4.10e+00
Hgamma 5.29e+00
Hbeta 6.25e+00
Halpha 7.07e+00
[SII]6716 2.58e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 7.77e-01
[HeI]4026 7.38e-01
[HeI]4143 0.00e+00
[HeI]4471 2.05e+00
[HeI]5875 8.40e-01
[HeI]6678 1.01e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.84e-01
[OIII]5007d 6.01e+00
[OI]6300d 0.00e+00
[NII]6583d 2.83e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00702         0.00216         0.00224     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02545         0.00811         0.00842     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05700         0.01898         0.01970     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10277         0.02324         0.02403     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16354         0.03971         0.04109     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23982         0.06523         0.06754     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33182         0.09356         0.09690     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43932         0.14215         0.14731     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56179         0.18872         0.19560     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69810         0.24492         0.25387     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84674         0.31347         0.32492     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00620         0.25091         0.25852     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17511         0.32272         0.33282     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35194         0.41737         0.43095     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53499         0.49639         0.51270     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72277         0.65614         0.67832     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91385         0.76547         0.79142     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10687         0.89128         0.92168     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30062         1.03755         1.07293     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00407         0.00114         0.00116     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02162         0.00663         0.00677     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05948         0.02304         0.02359     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12228         0.05051         0.05173     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21332         0.11191         0.11492     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33465         0.18727         0.19237     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48737         0.29772         0.30595     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67150         0.45425         0.46689     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88636         0.30659         0.30979     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13112         0.45988         0.46549     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40336         0.67366         0.68426     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70018         0.88994         0.90478     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01890         1.39580         1.42373     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35673         1.73824         1.77412     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71043         2.15382         2.19963     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07644         2.67311         2.73136     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45154         1.41097         1.41535     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83333         1.81335         1.82276     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21880         2.50190         2.52508     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60554         2.98577         3.01654     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00228         0.00200         0.00202     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00241         0.00221         0.00224     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00235         0.00229         0.00232     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00185         0.00199         0.00202     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00091         0.00046         0.00046     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00031         0.00018         0.00018     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00091         0.00073         0.00074     5.00000e+09         0.01068     3.00690e-05         0.95970
