Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      20.6       7.69 
comp. 1     -6.54         49 
comp. 2      0.0       0.0
chi2/DOF: 0.8977
Reddening E(B-V): 0.167
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 10.44 s
Spec Norm factor: 29.8202
Spec Norm lambda: 5600.00
Mini: 1210346.9121
Mcor: 1159624.0434
++++++++++++++++++++++++++++++
Gas V= -6.54 and sigma= 49.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.49e-01
Hgamma 5.29e+00
Hbeta 6.99e+00
Halpha 5.89e+00
[SII]6716 2.31e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.36e+00
[HeI]5875 1.29e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.38e+00
[OI]6300d 0.00e+00
[NII]6583d 2.32e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00077         0.00020         0.00021     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00848         0.00255         0.00264     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02570         0.00797         0.00828     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05383         0.01732         0.01798     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09387         0.03157         0.03276     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14652         0.03346         0.03460     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21226         0.05205         0.05385     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29122         0.08000         0.08282     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38326         0.10914         0.11302     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48797         0.15947         0.16523     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60472         0.20517         0.21260     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73249         0.25955         0.26898     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87003         0.32531         0.33713     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01612         0.25591         0.26363     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16974         0.32445         0.33455     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32968         0.41460         0.42801     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49459         0.48816         0.50411     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66330         0.63981         0.66132     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83464         0.74111         0.76610     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00754         0.85774         0.88684     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18103         0.99343         1.02714     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00530         0.00303         0.00312     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02257         0.00636         0.00648     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05750         0.01780         0.01818     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11358         0.04443         0.04550     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19320         0.08060         0.08253     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29818         0.15799         0.16221     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42954         0.24278         0.24934     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58758         0.36252         0.37247     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.77178         0.52729         0.54188     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.98111         0.34275         0.34626     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21451         0.49871         0.50470     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46981         0.71260         0.72369     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74456         0.92228         0.93750     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03662         1.42210         1.45031     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34385         1.74599         1.78172     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66374         2.13785         2.18294     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99354         2.62703         2.68381     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33064         1.37513         1.37916     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67310         1.75489         1.76369     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.01850         2.40690         2.42878     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.36493         2.85802         2.88698     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00169         0.00149         0.00151     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00175         0.00162         0.00164     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00161         0.00159         0.00161     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00105         0.00113         0.00115     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00017         0.00009         0.00009     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00123         0.00093         0.00093     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01192         0.00977         0.00978     5.00000e+09         0.01068     3.00690e-05         0.95970
