Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.51       84.6 
comp. 1       111        207 
comp. 2      0.0       0.0
chi2/DOF: 0.6077
Reddening E(B-V): 0.135
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 24.75 s
Spec Norm factor: 18.4539
Spec Norm lambda: 5600.00
Mini: 770951.3479
Mcor: 738303.6869
++++++++++++++++++++++++++++++
Gas V= 110.72 and sigma= 206.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.55e-01
Hgamma 2.00e+00
Hbeta 1.37e+00
Halpha 7.67e-01
[SII]6716 1.38e-01
[SII]6731 4.15e-01
[SII]4068 5.42e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.23e-01
[HeI]5875 2.06e-01
[HeI]6678 2.92e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.83e-01
[OIII]5007d 1.09e+00
[OI]6300d 0.00e+00
[NII]6583d 2.72e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00926         0.00303         0.00314     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03454         0.00766         0.00793     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.07832         0.01866         0.01931     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.14200         0.03790         0.03925     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.22673         0.06273         0.06499     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33311         0.10576         0.10963     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.46129         0.15206         0.15764     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61020         0.21007         0.21780     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.77796         0.28261         0.29301     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96266         0.23554         0.24276     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16280         0.31335         0.32325     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37618         0.41688         0.43057     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60012         0.50775         0.52458     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.83229         0.68476         0.70810     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.07037         0.81253         0.84032     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.31202         0.95971         0.99273     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.55504         1.13066         1.16956     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00597         0.00227         0.00232     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02993         0.01213         0.01243     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.08225         0.04234         0.04349     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.17001         0.09335         0.09592     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.29760         0.17838         0.18337     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.46720         0.31011         0.31884     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.67961         0.23067         0.23313     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.93564         0.37327         0.37792     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.23277         0.58067         0.58998     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.56744         0.80506         0.81872     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93657         1.31375         1.34043     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33685         1.69124         1.72664     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76367         2.15492         2.20138     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.21148         2.73808         2.79855     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.67497         1.47411         1.47911     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.15047         1.92652         1.93708     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.63275         2.69583         2.72158     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.11736         3.25533         3.28982     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00399         0.00342         0.00347     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00418         0.00376         0.00382     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00401         0.00383         0.00389     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00306         0.00322         0.00327     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00150         0.00074         0.00074     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00125         0.00072         0.00072     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00137         0.00101         0.00101     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00081         0.00065         0.00065     5.00000e+09         0.01068     3.00690e-05         0.95970
