Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0   -0.0784        170 
comp. 1     -55.8        352 
comp. 2      0.0       0.0
chi2/DOF: 1.298
Reddening E(B-V): 0.233
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 21.95 s
Spec Norm factor: 57.7706
Spec Norm lambda: 5600.00
Mini: 2325490.9412
Mcor: 2228373.4778
++++++++++++++++++++++++++++++
Gas V= -55.85 and sigma= 351.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.17e+00
Hgamma 6.73e+00
Hbeta 7.41e+00
Halpha 3.85e+00
[SII]6716 7.44e-01
[SII]6731 1.39e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.95e-01
[HeI]5875 1.57e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.12e-01
[OIII]5007d 2.65e+00
[OI]6300d 0.00e+00
[NII]6583d 2.94e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00140         0.00036         0.00037     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00861         0.00228         0.00236     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02360         0.00714         0.00741     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04773         0.01493         0.01550     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08203         0.02662         0.02762     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12718         0.04312         0.04475     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18364         0.04228         0.04372     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25165         0.06223         0.06437     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33113         0.09172         0.09494     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42181         0.12111         0.12540     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52316         0.17239         0.17859     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63457         0.21709         0.22492     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75513         0.26980         0.27956     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88376         0.33319         0.34524     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01945         0.25888         0.26665     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16136         0.32480         0.33486     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30848         0.41137         0.42462     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45970         0.48072         0.49635     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61400         0.62601         0.64696     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77049         0.72114         0.74534     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92825         0.83070         0.85875     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08649         0.95826         0.99063     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00004         0.00002         0.00002     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00530         0.00282         0.00291     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02105         0.01211         0.01249     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05136         0.01459         0.01486     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09964         0.03110         0.03175     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16805         0.06628         0.06786     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25806         0.10855         0.11113     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.37075         0.19807         0.20334     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50669         0.28876         0.29652     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66576         0.41417         0.42548     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84722         0.58364         0.59970     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04989         0.36983         0.37356     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27265         0.52693         0.53318     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51359         0.73992         0.75132     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77060         0.94382         0.95925     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04188         1.43761         1.46591     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32568         1.74685         1.78233     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61995         2.12017         2.16456     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92240         2.58590         2.64139     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23083         1.34500         1.34874     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54366         1.70711         1.71541     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.85894         2.33052         2.35135     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17506         2.75641         2.78391     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00122         0.00109         0.00110     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00118         0.00110         0.00112     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00097         0.00096         0.00097     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00047         0.00051         0.00052     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00095         0.00057         0.00057     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01059         0.00805         0.00806     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03555         0.02937         0.02942     5.00000e+09         0.01068     3.00690e-05         0.95970
