Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.65        120 
comp. 1      1.12        147 
comp. 2      0.0       0.0
chi2/DOF: 1.123
Reddening E(B-V): 0.456
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 16.92 s
Spec Norm factor: 35.3604
Spec Norm lambda: 5600.00
Mini: 1345302.7720
Mcor: 1290629.3181
++++++++++++++++++++++++++++++
Gas V= 1.12 and sigma= 147.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.65e-01
Hgamma 1.69e+00
Hbeta 2.50e+00
Halpha 6.68e+00
[SII]6716 3.41e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.96e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.83e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.46e+00
[OIII]5007d 1.23e+00
[OI]6300d 0.00e+00
[NII]6583d 5.02e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.01506         0.00443         0.00460     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.03147         0.00959         0.00996     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.05005         0.01581         0.01642     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.07142         0.01654         0.01713     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.09610         0.02391         0.02476     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.12455         0.03384         0.03505     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.15713         0.04399         0.04557     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.19409         0.06213         0.06440     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.23557         0.07798         0.08083     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.28163         0.09668         0.10021     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.33223         0.11919         0.12354     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.38728         0.09434         0.09744     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.44662         0.11685         0.12073     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.51007         0.14949         0.15456     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.57739         0.17541         0.18141     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.64828         0.22602         0.23387     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.72244         0.26150         0.27061     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79952         0.30224         0.31281     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87914         0.35068         0.36294     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96093         0.25818         0.26562     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.04459         0.30910         0.31830     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.12979         0.37581         0.38746     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.21619         0.42377         0.43704     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.30348         0.53492         0.55217     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.39139         0.59962         0.61902     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.47964         0.67444         0.69640     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.56803         0.76195         0.78676     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.03082         0.01031         0.01057     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.06393         0.02453         0.02520     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.10109         0.04107         0.04221     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.14373         0.07136         0.07344     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.19303         0.10186         0.10486     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.24995         0.14085         0.14503     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.31515         0.19194         0.19765     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.38908         0.11695         0.11901     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.47206         0.15589         0.15897     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.56416         0.23542         0.24076     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.66530         0.29609         0.30277     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.77533         0.43826         0.44938     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.89400         0.53906         0.55291     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.02093         0.67198         0.68952     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.15559         0.84228         0.86444     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.29738         0.48353         0.48784     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.44570         0.63332         0.64008     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59982         0.82748         0.83924     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75899         0.99206         1.00709     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92254         1.43216         1.45864     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.08985         1.66082         1.69257     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.26026         1.93526         1.97347     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.43308         2.27789         2.32405     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.60763         1.14857         1.15042     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.78342         1.41871         1.42394     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.95988         1.89132         1.90599     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.13658         2.19099         2.21027     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04709         0.04655         0.04717     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.09712         0.10181         0.10325     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.15283         0.17652         0.17912     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.21659         0.11826         0.11728     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.29046         0.18484         0.18377     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.37584         0.30244         0.30220     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.47370         0.41408         0.41422     5.00000e+09         0.01068     3.00690e-05         0.95970
