Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.18       7.69 
comp. 1      12.2        156 
comp. 2      0.0       0.0
chi2/DOF: 2.431
Reddening E(B-V): 0.227
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 17.04 s
Spec Norm factor: 67.2485
Spec Norm lambda: 5600.00
Mini: 2747528.9519
Mcor: 2632085.2965
++++++++++++++++++++++++++++++
Gas V= 12.18 and sigma= 155.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.77e-01
Hdelta 7.50e+00
Hgamma 1.00e+01
Hbeta 1.28e+01
Halpha 1.72e+01
[SII]6716 1.01e+01
[SII]6731 6.79e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.25e-01
[HeI]5875 2.80e+00
[HeI]6678 1.75e-02
[OIII]4363 0.00e+00
[ClIII]5517 1.94e+00
[OIII]5007d 1.37e+01
[OI]6300d 2.94e+00
[NII]6583d 1.50e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00222         0.00066         0.00069     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01310         0.00404         0.00419     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03510         0.01122         0.01165     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06964         0.02326         0.02415     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11778         0.02672         0.02763     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18028         0.04392         0.04544     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25758         0.07030         0.07278     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34976         0.09894         0.10248     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45647         0.14820         0.15357     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57707         0.19451         0.20158     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71046         0.25010         0.25921     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85527         0.31769         0.32927     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01014         0.25273         0.26039     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17379         0.32344         0.33354     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34485         0.41657         0.43011     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52176         0.49377         0.50996     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70311         0.65083         0.67278     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88754         0.75748         0.78311     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07378         0.88022         0.91019     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26072         1.02297         1.05780     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00074         0.00042         0.00043     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00912         0.00255         0.00260     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03276         0.01008         0.01029     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07703         0.02994         0.03066     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14568         0.06038         0.06183     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24150         0.12712         0.13053     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36634         0.20570         0.21129     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52111         0.31940         0.32821     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70564         0.47894         0.49224     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91901         0.31895         0.32225     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16011         0.47325         0.47899     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42662         0.68713         0.69790     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71585         0.90115         0.91612     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02534         1.40494         1.43298     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35264         1.74104         1.77687     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69484         2.14861         2.19418     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04869         2.65788         2.71563     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.41112         1.39911         1.40337     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77978         1.79401         1.80322     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15191         2.47049         2.49322     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52523         2.94354         2.97370     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00170         0.00149         0.00151     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00183         0.00169         0.00171     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00180         0.00176         0.00178     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00134         0.00144         0.00147     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00335         0.00273         0.00273     5.00000e+09         0.01068     3.00690e-05         0.95970
