Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.07        128 
comp. 1     -12.4        166 
comp. 2      0.0       0.0
chi2/DOF: 1.368
Reddening E(B-V): 0.193
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 25.06 s
Spec Norm factor: 32.7540
Spec Norm lambda: 5600.00
Mini: 1366369.6649
Mcor: 1308538.2799
++++++++++++++++++++++++++++++
Gas V= -12.41 and sigma= 166.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.34e+00
Hgamma 4.63e+00
Hbeta 6.31e+00
Halpha 4.11e+00
[SII]6716 8.81e-01
[SII]6731 1.04e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.23e-01
[HeI]5875 3.23e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.27e-01
[OIII]5007d 4.02e+00
[OI]6300d 1.21e-01
[NII]6583d 2.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01190         0.00389         0.00404     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.03967         0.00881         0.00912     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08545         0.02039         0.02110     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15067         0.04027         0.04171     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23641         0.06550         0.06786     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34315         0.10911         0.11310     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47093         0.15546         0.16116     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61865         0.21329         0.22113     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78454         0.28541         0.29591     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96682         0.23691         0.24416     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16412         0.31416         0.32408     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37439         0.41695         0.43063     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59509         0.50689         0.52368     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82391         0.68263         0.70588     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05861         0.80910         0.83675     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29687         0.95482         0.98765     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53649         1.12410         1.16275     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00760         0.00289         0.00296     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03488         0.01416         0.01450     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09104         0.04693         0.04821     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18241         0.10031         0.10307     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31300         0.18789         0.19313     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48469         0.32220         0.33125     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69798         0.23725         0.23978     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95333         0.38088         0.38562     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24819         0.58880         0.59822     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57917         0.81227         0.82603     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94342         1.32033         1.34711     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33798         1.69453         1.72996     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75862         2.15413         2.20052     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.20005         2.73233         2.79260     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65705         1.46907         1.47402     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.12597         1.91796         1.92842     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.60163         2.68165         2.70720     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.07963         3.23606         3.27027     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00350         0.00301         0.00305     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00375         0.00338         0.00343     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00363         0.00347         0.00352     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00267         0.00281         0.00286     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00100         0.00050         0.00049     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00059         0.00034         0.00034     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00066         0.00048         0.00048     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00027         0.00021         0.00021     5.00000e+09         0.01068     3.00690e-05         0.95970
