Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       3.3        119 
comp. 1      51.3        141 
comp. 2      0.0       0.0
chi2/DOF: 0.688
Reddening E(B-V): 0.185
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.36 s
Spec Norm factor: 19.7052
Spec Norm lambda: 5600.00
Mini: 808757.4310
Mcor: 774719.2894
++++++++++++++++++++++++++++++
Gas V= 51.28 and sigma= 141.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 3.20e+00
Halpha 3.83e+00
[SII]6716 2.31e+00
[SII]6731 1.88e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.35e+00
[HeI]5875 1.52e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.69e+00
[OIII]5007d 4.20e+00
[OI]6300d 2.37e-01
[NII]6583d 5.19e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00666         0.00204         0.00212     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02440         0.00777         0.00806     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05501         0.01829         0.01899     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09967         0.02251         0.02328     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15946         0.03867         0.04002     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23496         0.06383         0.06610     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32639         0.09191         0.09520     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43356         0.14012         0.14521     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55602         0.18656         0.19336     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69264         0.24271         0.25158     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84190         0.31131         0.32268     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00237         0.24965         0.25723     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17295         0.32174         0.33181     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35210         0.41692         0.43049     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53808         0.49679         0.51312     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72932         0.65784         0.68008     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92431         0.76872         0.79479     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12154         0.89640         0.92699     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31963         1.04485         1.08051     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00366         0.00102         0.00104     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02038         0.00624         0.00637     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05687         0.02200         0.02253     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11777         0.04859         0.04976     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20665         0.10828         0.11119     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32598         0.18220         0.18716     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47710         0.29110         0.29915     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66013         0.44601         0.45844     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87435         0.30207         0.30522     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11912         0.45445         0.46000     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39198         0.66739         0.67791     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69005         0.88356         0.89831     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01085         1.38855         1.41636     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35198         1.73263         1.76842     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71031         2.15112         2.19690     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08222         2.67489         2.73322     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46425         1.41445         1.41886     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85388         1.82086         1.83034     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24776         2.51603         2.53937     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64313         3.00650         3.03753     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00236         0.00206         0.00208     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00251         0.00230         0.00234     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00236         0.00240     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00177         0.00190         0.00193     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00060         0.00030         0.00030     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00007         0.00004         0.00004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00070         0.00057         0.00057     5.00000e+09         0.01068     3.00690e-05         0.95970
