Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.34        194 
comp. 1      11.2        817 
comp. 2      0.0       0.0
chi2/DOF: 1.045
Reddening E(B-V): 0.149
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 36.75 s
Spec Norm factor: 67.6081
Spec Norm lambda: 5600.00
Mini: 2693536.0214
Mcor: 2581557.8039
++++++++++++++++++++++++++++++
Gas V= 11.21 and sigma= 817.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.83e+00
Hdelta 7.49e+00
Hgamma 7.21e+00
Hbeta 5.12e+00
Halpha 4.39e+00
[SII]6716 8.68e-01
[SII]6731 2.73e+00
[SII]4068 3.02e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 6.26e+00
[HeI]4143 0.00e+00
[HeI]4471 3.13e+00
[HeI]5875 0.00e+00
[HeI]6678 9.35e-01
[OIII]4363 6.69e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.74e-01
[OI]6300d 0.00e+00
[NII]6583d 2.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00293         0.00070         0.00072     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01110         0.00288         0.00299     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02593         0.00693         0.00719     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04845         0.01481         0.01536     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07951         0.02513         0.02608     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11971         0.03925         0.04072     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16944         0.05805         0.06023     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22887         0.05324         0.05504     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.29800         0.07445         0.07700     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.37666         0.10542         0.10910     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46448         0.13475         0.13950     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56091         0.18675         0.19343     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66535         0.22998         0.23823     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77701         0.28050         0.29059     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89504         0.34094         0.35320     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01861         0.26135         0.26914     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14701         0.32412         0.33409     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27945         0.40642         0.41943     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41507         0.47085         0.48607     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.55305         0.60862         0.62886     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.69270         0.69661         0.71984     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.83331         0.79799         0.82478     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.97428         0.91613         0.94689     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00084         0.00040         0.00041     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00768         0.00387         0.00399     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02453         0.01320         0.01361     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05439         0.03163         0.03260     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09946         0.02855         0.02908     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16158         0.05096         0.05201     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.24191         0.09640         0.09868     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.34119         0.14501         0.14842     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.45987         0.24823         0.25478     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.59809         0.34438         0.35357     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.75548         0.47486         0.48773     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.93122         0.64816         0.66586     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.12411         0.40008         0.40404     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.33299         0.55764         0.56414     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55622         0.76866         0.78034     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79208         0.96518         0.98076     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03910         1.45056         1.47882     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29588         1.74236         1.77739     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56081         2.09381         2.13722     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.83210         2.53201         2.58583     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.10802         1.30730         1.31067     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.38729         1.64871         1.65641     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.66841         2.23845         2.25801     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.95018         2.63500         2.66077     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00064         0.00058         0.00059     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00034         0.00032         0.00033     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00228         0.00119         0.00118     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01351         0.00821         0.00817     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03936         0.03025         0.03025     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08441         0.07046         0.07055     5.00000e+09         0.01068     3.00690e-05         0.95970
