Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0         2        151 
comp. 1       -63        725 
comp. 2      0.0       0.0
chi2/DOF: 2.336
Reddening E(B-V): 0.237
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 40.15 s
Spec Norm factor: 60.5642
Spec Norm lambda: 5600.00
Mini: 2447452.3469
Mcor: 2345075.5763
++++++++++++++++++++++++++++++
Gas V= -62.99 and sigma= 725.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.30e+00
Hgamma 4.19e+00
Hbeta 7.48e+00
Halpha 4.32e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.91e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.80e+00
[OIII]5007d 4.83e+00
[OI]6300d 0.00e+00
[NII]6583d 2.38e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00455         0.00120         0.00124     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01652         0.00498         0.00517     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03768         0.01174         0.01219     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06922         0.02237         0.02322     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11203         0.03784         0.03927     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16669         0.03823         0.03953     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23361         0.05754         0.05952     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31281         0.08631         0.08935     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40407         0.11557         0.11967     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50691         0.16639         0.17238     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62071         0.21152         0.21917     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74451         0.26497         0.27458     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87718         0.32942         0.34136     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01763         0.25741         0.26516     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16498         0.32455         0.33462     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31815         0.41281         0.42613     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47590         0.48416         0.49995     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63712         0.63251         0.65372     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80081         0.73064         0.75521     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96594         0.84365         0.87220     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13163         0.97519         1.00819     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00221         0.00117         0.00121     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01312         0.00752         0.00776     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03770         0.01067         0.01087     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08012         0.02491         0.02543     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14301         0.05619         0.05753     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22826         0.09564         0.09792     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33733         0.17952         0.18430     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47107         0.26742         0.27463     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62960         0.39015         0.40083     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81223         0.55737         0.57274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01785         0.35715         0.36078     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24539         0.51364         0.51976     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49280         0.72693         0.73818     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75786         0.93339         0.94871     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03865         1.42976         1.45801     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33333         1.74578         1.78137     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63969         2.12784         2.17254     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95519         2.60476         2.66084     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27742         1.35909         1.36297     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60463         1.72973         1.73827     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93460         2.36699         2.38831     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26555         2.80521         2.83340     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00138         0.00122         0.00124     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00142         0.00133         0.00134     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00129         0.00128         0.00130     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00087     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00552         0.00418         0.00418     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02383         0.01961         0.01964     5.00000e+09         0.01068     3.00690e-05         0.95970
