Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.9        155 
comp. 1       -36        731 
comp. 2      0.0       0.0
chi2/DOF: 1.705
Reddening E(B-V): 0.177
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 23.13 s
Spec Norm factor: 143.4895
Spec Norm lambda: 5600.00
Mini: 5623979.6766
Mcor: 5391923.6788
++++++++++++++++++++++++++++++
Gas V= -35.97 and sigma= 731.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.93e+00
Hgamma 7.61e+00
Hbeta 1.27e+01
Halpha 4.92e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.59e+00
[HeI]5875 2.86e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.61e+00
[OIII]5007d 4.68e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00265         0.00081         0.00085     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00948         0.00213         0.00221     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02138         0.00516         0.00535     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03915         0.01032         0.01070     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06345         0.01724         0.01787     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09477         0.02945         0.03054     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13348         0.04289         0.04448     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17975         0.05990         0.06213     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23354         0.08133         0.08435     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29474         0.06970         0.07203     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36313         0.09222         0.09534     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43841         0.12472         0.12903     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52018         0.15339         0.15875     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60797         0.20575         0.21304     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70131         0.24641         0.25516     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79958         0.29340         0.30386     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90215         0.34931         0.36176     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00840         0.26299         0.27075     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11782         0.32108         0.33085     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22986         0.39711         0.40969     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34392         0.45455         0.46909     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.45948         0.58138         0.60052     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57607         0.65930         0.68108     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69326         0.74919         0.77408     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.81068         0.85407         0.88245     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00099         0.00037         0.00038     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00690         0.00272         0.00280     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02066         0.00996         0.01025     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04445         0.02277         0.02345     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.08001         0.04376         0.04509     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12865         0.07605         0.07837     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.19130         0.05582         0.05683     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26873         0.08614         0.08790     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36120         0.14631         0.14972     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.46868         0.20247         0.20717     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.59099         0.32426         0.33271     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.72774         0.42595         0.43717     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.87834         0.56118         0.57620     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04191         0.73716         0.75705     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21748         0.44045         0.44466     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40411         0.59707         0.60384     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60059         0.80360         0.81556     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80561         0.98850         1.00413     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01808         1.45926         1.48721     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23692         1.72560         1.75973     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46101         2.04538         2.08711     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.68912         2.44381         2.49495     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.92015         1.24853         1.25134     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.15327         1.56011         1.56688     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.38754         2.10114         2.11881     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.62220         2.45605         2.47927     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00265         0.00270         0.00274     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01219         0.01366         0.01387     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03283         0.01740         0.01726     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06845         0.04228         0.04206     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12180         0.09514         0.09513     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.19484         0.16532         0.16549     5.00000e+09         0.01068     3.00690e-05         0.95970
