Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.8       7.69 
comp. 1   -0.0797       71.4 
comp. 2      0.0       0.0
chi2/DOF: 0.7235
Reddening E(B-V): 0.174
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 14.87 s
Spec Norm factor: 20.5725
Spec Norm lambda: 5600.00
Mini: 848935.1797
Mcor: 813133.4377
++++++++++++++++++++++++++++++
Gas V= -0.08 and sigma= 71.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+00
Hgamma 7.46e-01
Hbeta 3.43e+00
Halpha 4.79e+00
[SII]6716 2.64e+00
[SII]6731 1.51e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.85e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 7.59e-01
[ClIII]5517 3.03e-01
[OIII]5007d 4.73e+00
[OI]6300d 0.00e+00
[NII]6583d 3.33e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00076         0.00023         0.00024     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01209         0.00383         0.00397     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03697         0.01223         0.01270     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07684         0.01726         0.01785     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13284         0.03204         0.03316     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20582         0.05561         0.05759     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29631         0.08299         0.08597     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40430         0.12996         0.13469     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52944         0.17668         0.18313     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67057         0.23371         0.24227     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82604         0.30379         0.31491     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99420         0.24628         0.25378     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17362         0.32019         0.33024     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36259         0.41789         0.43153     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55913         0.50088         0.51739     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76152         0.66647         0.68907     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96804         0.78195         0.80854     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17703         0.91488         0.94619     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38695         1.06938         1.10597     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00809         0.00246         0.00252     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03370         0.01297         0.01328     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08370         0.03434         0.03518     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16294         0.08492         0.08721     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27465         0.15268         0.15686     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42078         0.25535         0.26243     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60193         0.40450         0.41580     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81776         0.28100         0.28395     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06784         0.43129         0.43659     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34964         0.64360         0.65380     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66000         0.86317         0.87766     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99608         1.37092         1.39850     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35493         1.72546         1.76126     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73294         2.15738         2.20349     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12598         2.69823         2.75731     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53018         1.43359         1.43819     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94278         1.85282         1.86263     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36006         2.56862         2.59268     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.77896         3.07776         3.10980     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00279         0.00242         0.00246     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00295         0.00269         0.00273     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00287         0.00278         0.00282     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00224         0.00238         0.00242     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00105         0.00053         0.00052     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00044         0.00026         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
