Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.6       7.69 
comp. 1        30        289 
comp. 2      0.0       0.0
chi2/DOF: 0.8983
Reddening E(B-V): 0.164
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 11.65 s
Spec Norm factor: 22.0473
Spec Norm lambda: 5600.00
Mini: 897701.6736
Mcor: 860033.7115
++++++++++++++++++++++++++++++
Gas V= 29.96 and sigma= 288.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.63e+00
Hgamma 2.47e+00
Hbeta 3.82e+00
Halpha 8.65e-01
[SII]6716 1.61e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.26e-01
[HeI]6678 0.00e+00
[OIII]4363 9.56e-01
[ClIII]5517 1.03e+00
[OIII]5007d 2.26e+00
[OI]6300d 1.80e-01
[NII]6583d 2.14e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00479         0.00143         0.00149     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01893         0.00586         0.00608     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04430         0.01421         0.01475     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08193         0.02746         0.02851     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13261         0.03019         0.03122     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19700         0.04816         0.04983     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27530         0.07539         0.07805     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36744         0.10430         0.10802     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47307         0.15411         0.15969     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59163         0.20010         0.20736     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72205         0.25505         0.26433     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86298         0.32165         0.33336     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01312         0.25435         0.26203     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17147         0.32390         0.33400     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33671         0.41547         0.42894     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50735         0.49076         0.50683     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68213         0.64501         0.66673     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85981         0.74890         0.77420     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03922         0.86852         0.89803     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21929         1.00766         1.04190     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00263         0.00149         0.00154     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01522         0.00428         0.00436     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04475         0.01381         0.01410     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09547         0.03723         0.03812     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17025         0.07080         0.07250     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27129         0.14328         0.14712     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39990         0.22531         0.23142     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55660         0.34232         0.35174     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74097         0.50464         0.51863     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95207         0.33156         0.33497     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18903         0.48671         0.49258     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44957         0.70057         0.71151     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73110         0.91227         0.92737     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03132         1.41391         1.44204     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34800         1.74355         1.77933     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67843         2.14283         2.18815     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01960         2.64152         2.69876     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36872         1.38645         1.39059     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72377         1.77347         1.78247     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08210         2.43726         2.45955     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.44157         2.89900         2.92854     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00202         0.00178         0.00180     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00212         0.00196         0.00199     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00203         0.00199         0.00202     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00149         0.00161         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00053         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00698         0.00570         0.00571     5.00000e+09         0.01068     3.00690e-05         0.95970
