Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.71        159 
comp. 1      9.64        148 
comp. 2      0.0       0.0
chi2/DOF: 0.5133
Reddening E(B-V): 0.094
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 20.13 s
Spec Norm factor: 101.1165
Spec Norm lambda: 5600.00
Mini: 3939910.7067
Mcor: 3777803.2724
++++++++++++++++++++++++++++++
Gas V= 9.64 and sigma= 148.38 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.25e-01
Hdelta 0.00e+00
Hgamma 8.39e-01
Hbeta 1.70e+00
Halpha 1.40e+01
[SII]6716 1.11e+01
[SII]6731 9.14e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.12e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.45e+00
[OIII]4363 1.56e+00
[ClIII]5517 1.49e+00
[OIII]5007d 7.61e+00
[OI]6300d 1.50e-01
[NII]6583d 2.15e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00212         0.00063         0.00065     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00763         0.00235         0.00245     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01746         0.00395         0.00409     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03229         0.00785         0.00813     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05283         0.01402         0.01453     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07963         0.02177         0.02256     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11306         0.03534         0.03665     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15341         0.04959         0.05142     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.20072         0.06728         0.06978     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25493         0.08930         0.09261     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31583         0.07512         0.07763     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38319         0.09789         0.10119     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45668         0.13068         0.13519     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53593         0.15897         0.16450     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.62052         0.21124         0.21869     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70998         0.25093         0.25981     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80378         0.29669         0.30722     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90131         0.35105         0.36352     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00202         0.26287         0.27059     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10545         0.31940         0.32908     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21111         0.39337         0.40578     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.31849         0.44859         0.46288     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.42712         0.57185         0.59060     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.53661         0.64659         0.66787     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.64659         0.73284         0.75710     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.75676         0.83353         0.86113     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00120         0.00039         0.00040     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00599         0.00224         0.00231     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01704         0.00676         0.00695     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03652         0.01770         0.01823     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06612         0.03407         0.03509     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10722         0.05900         0.06078     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.16086         0.09566         0.09855     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22774         0.06684         0.06805     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30842         0.09945         0.10147     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.40300         0.16421         0.16802     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.51130         0.22219         0.22732     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.63304         0.34939         0.35844     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.76773         0.45201         0.46386     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.91475         0.58790         0.60356     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.07328         0.76384         0.78435     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.24241         0.45213         0.45640     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.42130         0.60795         0.61477     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60882         0.81251         0.82450     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80379         0.99334         1.00892     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00519         1.45852         1.48627     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21206         1.71651         1.75024     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.42338         2.02601         2.06710     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.63810         2.41161         2.46178     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.85527         1.22800         1.23062     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.07418         1.52997         1.53642     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.29404         2.05522         2.07225     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.51421         2.39691         2.41927     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00327         0.00315         0.00320     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01107         0.01133         0.01150     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02763         0.03116         0.03163     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05652         0.03013         0.02990     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.10076         0.06261         0.06228     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.16242         0.12762         0.12758     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.24296         0.20737         0.20756     5.00000e+09         0.01068     3.00690e-05         0.95970
