Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.63        121 
comp. 1      12.6        138 
comp. 2      0.0       0.0
chi2/DOF: 0.6423
Reddening E(B-V): 0.235
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 35.80 s
Spec Norm factor: 22.1839
Spec Norm lambda: 5600.00
Mini: 894482.2608
Mcor: 857099.8147
++++++++++++++++++++++++++++++
Gas V= 12.56 and sigma= 138.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.76e-01
Hgamma 1.65e+00
Hbeta 2.94e+00
Halpha 4.90e+00
[SII]6716 2.24e+00
[SII]6731 1.07e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.06e-02
[HeI]5875 2.57e-01
[HeI]6678 1.60e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.30e-01
[OIII]5007d 1.63e+00
[OI]6300d 1.81e-01
[NII]6583d 3.89e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00049         0.00013         0.00013     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00641         0.00169         0.00176     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02002         0.00605         0.00628     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04286         0.01339         0.01389     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07602         0.02462         0.02555     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12026         0.04071         0.04224     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17609         0.04047         0.04185     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24377         0.06018         0.06225     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32329         0.08940         0.09254     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41436         0.11877         0.12299     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51648         0.16990         0.17602     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62903         0.21484         0.22259     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75107         0.26790         0.27760     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88149         0.33178         0.34379     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01926         0.25840         0.26616     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16346         0.32485         0.33491     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31306         0.41212         0.42541     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46690         0.48228         0.49798     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62395         0.62881         0.64987     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78324         0.72511         0.74948     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94384         0.83602         0.86428     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10494         0.96512         0.99774     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00349         0.00185         0.00191     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01682         0.00967         0.00997     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04453         0.01263         0.01287     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09026         0.02812         0.02871     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15637         0.06157         0.06304     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24452         0.10268         0.10513     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35592         0.18983         0.19488     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49121         0.27947         0.28699     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65035         0.40390         0.41494     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83261         0.57261         0.58839     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03683         0.36462         0.36831     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26188         0.52160         0.52780     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50578         0.73487         0.74622     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76636         0.93998         0.95538     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04175         1.43512         1.46342     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33014         1.74727         1.78281     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62937         2.12423         2.16877     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93707         2.59454         2.65030     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25098         1.35113         1.35492     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56942         1.71664         1.72505     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89037         2.34558         2.36661     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.21218         2.77626         2.80406     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00129         0.00114         0.00116     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00124         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00119         0.00118         0.00120     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00070         0.00077         0.00078     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00010         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00762         0.00579         0.00579     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02940         0.02425         0.02429     5.00000e+09         0.01068     3.00690e-05         0.95970
