Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.82        100 
comp. 1        87        120 
comp. 2      0.0       0.0
chi2/DOF: 0.5947
Reddening E(B-V): 0.153
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.08 s
Spec Norm factor: 15.5736
Spec Norm lambda: 5600.00
Mini: 637812.4969
Mcor: 610990.2449
++++++++++++++++++++++++++++++
Gas V= 87.01 and sigma= 119.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.53e-01
Hdelta 2.04e+00
Hgamma 2.82e+00
Hbeta 6.15e-01
Halpha 1.71e+00
[SII]6716 5.79e-01
[SII]6731 0.00e+00
[SII]4068 1.49e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.71e-01
[HeI]4143 1.24e+00
[HeI]4471 1.76e-01
[HeI]5875 3.80e-01
[HeI]6678 1.15e+00
[OIII]4363 2.25e+00
[ClIII]5517 2.12e+00
[OIII]5007d 1.11e-01
[OI]6300d 3.51e-01
[NII]6583d 1.33e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00064         0.00019         0.00020     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00956         0.00294         0.00305     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02957         0.00943         0.00979     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06220         0.02073         0.02152     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10861         0.02458         0.02542     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16975         0.04126         0.04269     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24613         0.06701         0.06938     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33790         0.09536         0.09877     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44478         0.14405         0.14928     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56624         0.19040         0.19733     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70118         0.24624         0.25522     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84819         0.31431         0.32577     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00590         0.25107         0.25868     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17311         0.32248         0.33256     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34841         0.41667         0.43022     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53015         0.49529         0.51156     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71681         0.65449         0.67659     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90698         0.76344         0.78930     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09923         0.88888         0.91918     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29227         1.03475         1.07003     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00579         0.00162         0.00165     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02595         0.00796         0.00813     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06639         0.02573         0.02636     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13117         0.05423         0.05554     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22349         0.11735         0.12051     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34555         0.19356         0.19882     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49849         0.30480         0.31322     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68225         0.46195         0.47481     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89599         0.31021         0.31344     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13883         0.46345         0.46909     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40841         0.67672         0.68736     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70197         0.89171         0.90656     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01714         1.39589         1.42380     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35155         1.73605         1.77185     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70223         2.14933         2.19499     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06575         2.66632         2.72437     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43878         1.40707         1.41141     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81888         1.80821         1.81756     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20294         2.49484         2.51790     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58838         2.97744         3.00807     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00195         0.00171         0.00173     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00212         0.00194         0.00197     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00206         0.00201         0.00204     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00149         0.00160         0.00163     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00163         0.00133         0.00133     5.00000e+09         0.01068     3.00690e-05         0.95970
