Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.88        124 
comp. 1     -18.7        103 
comp. 2      0.0       0.0
chi2/DOF: 0.5609
Reddening E(B-V): 0.249
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 18.81 s
Spec Norm factor: 24.4075
Spec Norm lambda: 5600.00
Mini: 969792.3705
Mcor: 929522.4553
++++++++++++++++++++++++++++++
Gas V= -18.68 and sigma= 102.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.11e+00
Hgamma 8.18e-01
Hbeta 2.37e+00
Halpha 6.32e+00
[SII]6716 1.70e+00
[SII]6731 1.11e+00
[SII]4068 1.08e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 3.21e-01
[HeI]4471 2.10e-01
[HeI]5875 1.55e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.45e+00
[OI]6300d 2.17e-01
[NII]6583d 3.51e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00029         0.00007         0.00007     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00434         0.00103         0.00107     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01395         0.00363         0.00376     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03034         0.00813         0.00843     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05444         0.01669         0.01731     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08706         0.02760         0.02863     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12871         0.04231         0.04389     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17964         0.06171         0.06402     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23992         0.05596         0.05785     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30944         0.07752         0.08016     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38794         0.10887         0.11266     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47506         0.13819         0.14305     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57027         0.19037         0.19717     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67300         0.23325         0.24161     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78249         0.28324         0.29341     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89791         0.34296         0.35527     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01844         0.26201         0.26981     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14340         0.32397         0.33392     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27204         0.40516         0.41810     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40355         0.46828         0.48339     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53722         0.60404         0.62409     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67237         0.69010         0.71308     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80839         0.78927         0.81573     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94474         0.90486         0.93519     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00196         0.00093         0.00096     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01093         0.00552         0.00569     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03056         0.01649         0.01700     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06348         0.03702         0.03816     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11169         0.03214         0.03274     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17691         0.05594         0.05710     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26010         0.10393         0.10638     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36178         0.15417         0.15780     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48218         0.26097         0.26784     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62117         0.35864         0.36819     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.77825         0.49049         0.50376     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95256         0.66480         0.68292     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14297         0.40789         0.41190     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34840         0.56560         0.57217     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56727         0.77620         0.78797     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79793         0.97094         0.98657     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03891         1.45433         1.48259     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28882         1.74168         1.77662     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54613         2.08742         2.13059     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80916         2.51827         2.57167     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07638         1.29748         1.30076     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34660         1.63330         1.64084     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61847         2.21393         2.23316     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.89092         2.60247         2.62779     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00077         0.00069         0.00070     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00040         0.00038         0.00038     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00424         0.00222         0.00220     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01873         0.01142         0.01136     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04866         0.03749         0.03750     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.09824         0.08223         0.08233     5.00000e+09         0.01068     3.00690e-05         0.95970
