Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.59        173 
comp. 1       -85        405 
comp. 2      0.0       0.0
chi2/DOF: 1.972
Reddening E(B-V): 0.112
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 16.61 s
Spec Norm factor: 59.2981
Spec Norm lambda: 5600.00
Mini: 2471179.2895
Mcor: 2366623.0110
++++++++++++++++++++++++++++++
Gas V= -84.97 and sigma= 405.20 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.17e+00
Hgamma 6.05e+00
Hbeta 8.87e+00
Halpha 5.15e+00
[SII]6716 6.66e-01
[SII]6731 1.44e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.82e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.24e+00
[OIII]5007d 4.53e+00
[OI]6300d 0.00e+00
[NII]6583d 3.22e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00105         0.00033         0.00034     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01428         0.00468         0.00486     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04327         0.00962         0.00995     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09008         0.02151         0.02227     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15617         0.04178         0.04328     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24254         0.06727         0.06969     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34956         0.11126         0.11533     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47714         0.15767         0.16345     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62418         0.21541         0.22333     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78897         0.28732         0.29788     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96982         0.23789         0.24517     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16535         0.31481         0.32474     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37356         0.41712         0.43080     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59201         0.50643         0.52319     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81839         0.68125         0.70445     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05052         0.80674         0.83429     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28610         0.95131         0.98400     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52302         1.11926         1.15773     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00929         0.00354         0.00363     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03877         0.01575         0.01613     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09713         0.05012         0.05148     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19052         0.10488         0.10776     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32283         0.19399         0.19940     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49581         0.32992         0.33919     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70975         0.24149         0.24407     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96479         0.38585         0.39065     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25839         0.59421         0.60371     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58723         0.81724         0.83108     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94855         1.32516         1.35202     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33953         1.69737         1.73284     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75607         2.15433         2.20069     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19308         2.72914         2.78930     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64538         1.46587         1.47078     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10930         1.91215         1.92255     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57980         2.67163         2.69705     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.05259         3.22210         3.25611     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00305         0.00262         0.00266     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00334         0.00301         0.00306     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00327         0.00313         0.00318     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00237         0.00250         0.00254     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00073         0.00036         0.00036     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00026         0.00015         0.00015     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00029         0.00022         0.00022     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
