Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        21       7.69 
comp. 1     -14.9        212 
comp. 2      0.0       0.0
chi2/DOF: 1.843
Reddening E(B-V): 0.258
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 10.09 s
Spec Norm factor: 28.6019
Spec Norm lambda: 5600.00
Mini: 990069.1599
Mcor: 952085.4836
++++++++++++++++++++++++++++++
Gas V= -14.92 and sigma= 212.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.36e+00
Hgamma 4.63e+00
Hbeta 4.00e+00
Halpha 2.15e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.58e+00
[HeI]5875 4.85e-01
[HeI]6678 0.00e+00
[OIII]4363 1.40e+00
[ClIII]5517 1.02e+00
[OIII]5007d 1.95e+00
[OI]6300d 4.93e-02
[NII]6583d 6.38e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.20434         0.06404         0.06635     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.23730         0.07670         0.07946     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.27009         0.09041         0.09367     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.30252         0.10501         0.10880     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.33444         0.08515         0.08794     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.36581         0.10003         0.10334     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.39645         0.11838         0.12233     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.42626         0.13116         0.13556     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.45537         0.16023         0.16567     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.48398         0.17610         0.18208     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.51206         0.19321         0.19979     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.53948         0.21271         0.21996     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.56621         0.15160         0.15620     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.59252         0.17038         0.17562     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.61833         0.19917         0.20544     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.64365         0.21491         0.22174     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.66865         0.25622         0.26449     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69355         0.27591         0.28486     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71847         0.29851         0.30822     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74341         0.32592         0.33652     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.76841         0.22691         0.23290     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.79395         0.25822         0.26527     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.82002         0.29980         0.30836     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.84651         0.32419         0.33355     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.87348         0.39397         0.40572     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.90089         0.42671         0.43947     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.92860         0.46521         0.47922     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.95643         0.51081         0.52619     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.40993         0.13630         0.13929     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.47571         0.17487         0.17890     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.54113         0.22822         0.23391     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.60585         0.27051         0.27736     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.66967         0.36542         0.37521     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.73230         0.42472         0.43619     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.79356         0.49150         0.50487     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.85327         0.57115         0.58675     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.91140         0.30110         0.30566     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.96860         0.35156         0.35765     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.02469         0.46997         0.47948     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.07944         0.52801         0.53864     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.13302         0.70390         0.72005     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.18554         0.78569         0.80396     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.23711         0.89496         0.91615     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.28773         1.03160         1.05623     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.33757         0.54791         0.55148     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38734         0.66798         0.67351     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43711         0.81697         0.82663     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.48697         0.92174         0.93349     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.53721         1.25859         1.27883     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.58825         1.38727         1.41044     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.64023         1.54354         1.57029     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.69309         1.74216         1.77326     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         1.74674         0.84562         0.84497     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         1.80136         1.00913         1.01046     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.85657         1.30387         1.31087     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         1.91199         1.46792         1.47733     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.61662         0.63796         0.64457     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.71489         0.77670         0.78523     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.81268         0.93640         0.94737     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.90940         1.15447         1.16872     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.00463         0.60287         0.59645     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.09839         0.76826         0.76200     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         1.19031         1.05277         1.04944     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.28014         1.22989         1.22742     5.00000e+09         0.01068     3.00690e-05         0.95970
