Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -9.15        107 
comp. 1     -11.2        179 
comp. 2      0.0       0.0
chi2/DOF: 0.6246
Reddening E(B-V): 0.180
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 21.13 s
Spec Norm factor: 19.7649
Spec Norm lambda: 5600.00
Mini: 823483.8646
Mcor: 788641.9285
++++++++++++++++++++++++++++++
Gas V= -11.16 and sigma= 178.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.88e+00
Hgamma 1.72e+00
Hbeta 1.52e+00
Halpha 2.28e+00
[SII]6716 8.21e-01
[SII]6731 9.60e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.83e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.20e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.98e+00
[OI]6300d 0.00e+00
[NII]6583d 1.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00043         0.00013         0.00014     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01342         0.00440         0.00456     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04253         0.00946         0.00979     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08955         0.02139         0.02214     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15581         0.04170         0.04319     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24234         0.06723         0.06965     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34959         0.11130         0.11536     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47753         0.15784         0.16362     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62504         0.21576         0.22369     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79024         0.28785         0.29843     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97131         0.23831         0.24560     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16672         0.31526         0.32521     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37444         0.41749         0.43118     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59200         0.50654         0.52332     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81717         0.68096         0.70414     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04780         0.80586         0.83338     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28170         0.94970         0.98234     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51687         1.11680         1.15517     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00898         0.00342         0.00350     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03843         0.01562         0.01600     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09717         0.05015         0.05152     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19102         0.10518         0.10807     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32370         0.19455         0.19998     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49694         0.33075         0.34004     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71120         0.24204         0.24462     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96682         0.38675         0.39156     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26120         0.59568         0.60520     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59083         0.81929         0.83316     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95267         1.32827         1.35520     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34352         1.70067         1.73620     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75905         2.15716         2.20358     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19411         2.73066         2.79086     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64373         1.46555         1.47046     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10444         1.91033         1.92072     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57137         2.66734         2.69272     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04047         3.21512         3.24906     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00354         0.00304         0.00308     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00376         0.00339         0.00345     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00365         0.00349         0.00355     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00280         0.00295         0.00300     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00135         0.00067         0.00067     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00099         0.00057         0.00057     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00090         0.00066         0.00066     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00031         0.00024         0.00025     5.00000e+09         0.01068     3.00690e-05         0.95970
