Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.5       7.69 
comp. 1      22.6        277 
comp. 2      0.0       0.0
chi2/DOF: 1.345
Reddening E(B-V): 0.172
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 14.73 s
Spec Norm factor: 60.8798
Spec Norm lambda: 5600.00
Mini: 2439004.5517
Mcor: 2337352.6350
++++++++++++++++++++++++++++++
Gas V= 22.59 and sigma= 277.35 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.24e+00
Hgamma 5.58e+00
Hbeta 8.13e+00
Halpha 2.98e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.99e+00
[HeI]6678 0.00e+00
[OIII]4363 3.35e-01
[ClIII]5517 1.40e+00
[OIII]5007d 2.24e+00
[OI]6300d 0.00e+00
[NII]6583d 1.67e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00423         0.00109         0.00113     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01488         0.00396         0.00410     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03336         0.01014         0.01052     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06083         0.01912         0.01984     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09815         0.03200         0.03320     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14584         0.04969         0.05156     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20417         0.04723         0.04883     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27318         0.06787         0.07020     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35271         0.09816         0.10160     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44241         0.12763         0.13215     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54178         0.17938         0.18581     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65019         0.22349         0.23153     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76679         0.27527         0.28520     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89058         0.33736         0.34953     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02062         0.26041         0.26821     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15609         0.32487         0.33490     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29607         0.40942         0.42257     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43957         0.47635         0.49180     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58573         0.61798         0.63860     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73374         0.70954         0.73329     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88282         0.81500         0.84245     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03231         0.93784         0.96942     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00193         0.00097         0.00100     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01169         0.00625         0.00645     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03351         0.01938         0.01998     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07053         0.02013         0.02051     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12543         0.03934         0.04016     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19991         0.07922         0.08111     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29504         0.12470         0.12765     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41150         0.22089         0.22674     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54946         0.31463         0.32306     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70862         0.44293         0.45499     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88812         0.61473         0.63159     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08680         0.38466         0.38850     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30357         0.54230         0.54869     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53660         0.75476         0.76632     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78398         0.95549         0.97102     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04396         1.44595         1.47428     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31489         1.74704         1.78237     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59487         2.10990         2.15388     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88189         2.56223         2.61698     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17403         1.32766         1.33123     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.46990         1.67956         1.68758     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76784         2.28637         2.30660     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06649         2.69755         2.72422     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00115         0.00103         0.00104     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00094         0.00088         0.00089     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00055         0.00055         0.00056     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00476         0.00288         0.00286     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02084         0.01593         0.01593     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05428         0.04506         0.04512     5.00000e+09         0.01068     3.00690e-05         0.95970
