Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       3.2        114 
comp. 1     -10.9        607 
comp. 2      0.0       0.0
chi2/DOF: 2.196
Reddening E(B-V): 0.214
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 23.42 s
Spec Norm factor: 116.4279
Spec Norm lambda: 5600.00
Mini: 4624793.0975
Mcor: 4432780.6649
++++++++++++++++++++++++++++++
Gas V= -10.88 and sigma= 606.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.49e+00
Hgamma 1.07e+01
Hbeta 1.27e+01
Halpha 5.51e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.26e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.68e-01
[ClIII]5517 3.39e+00
[OIII]5007d 2.26e+00
[OI]6300d 0.00e+00
[NII]6583d 3.04e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00051         0.00011         0.00012     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00486         0.00116         0.00120     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01479         0.00385         0.00399     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03146         0.00844         0.00875     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05579         0.01711         0.01774     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08855         0.02808         0.02912     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13024         0.04282         0.04443     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18113         0.06224         0.06457     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24127         0.05629         0.05819     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31063         0.07784         0.08049     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38894         0.10917         0.11298     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47582         0.13845         0.14332     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57076         0.19059         0.19740     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67320         0.23339         0.24174     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78239         0.28328         0.29345     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89748         0.34289         0.35520     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01771         0.26189         0.26969     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14241         0.32378         0.33372     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27083         0.40488         0.41782     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40216         0.46795         0.48304     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53567         0.60360         0.62363     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.67070         0.68960         0.71256     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80662         0.78872         0.81515     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94288         0.90424         0.93454     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00233         0.00111         0.00114     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01187         0.00600         0.00618     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03211         0.01733         0.01786     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06559         0.03826         0.03943     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11423         0.03289         0.03349     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.17973         0.05685         0.05802     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26302         0.10513         0.10761     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36462         0.15542         0.15908     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48477         0.26245         0.26936     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62343         0.36004         0.36963     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78011         0.49180         0.50510     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95395         0.66596         0.68410     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14381         0.40830         0.41232     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34866         0.56587         0.57243     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56691         0.77624         0.78800     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79694         0.97068         0.98629     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03732         1.45360         1.48183     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28671         1.74056         1.77545     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54357         2.08590         2.12903     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80624         2.51635         2.56969     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07314         1.29647         1.29974     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.34312         1.63205         1.63957     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61480         2.21229         2.23149     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.88707         2.60061         2.62589     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00075         0.00067         0.00068     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00039         0.00037         0.00037     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00470         0.00246         0.00244     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01997         0.01217         0.01211     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05080         0.03916         0.03916     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10123         0.08476         0.08486     5.00000e+09         0.01068     3.00690e-05         0.95970
