Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.3       93.5 
comp. 1      83.9        358 
comp. 2      0.0       0.0
chi2/DOF: 0.7296
Reddening E(B-V): 0.146
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.43 s
Spec Norm factor: 34.5445
Spec Norm lambda: 5600.00
Mini: 1415353.8101
Mcor: 1355823.4779
++++++++++++++++++++++++++++++
Gas V= 83.90 and sigma= 357.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.16e+00
Hgamma 3.18e+00
Hbeta 1.83e+00
Halpha 5.52e-01
[SII]6716 0.00e+00
[SII]6731 2.45e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.30e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.32e-01
[OIII]5007d 1.32e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00029         0.00009         0.00009     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00876         0.00269         0.00280     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02833         0.00903         0.00937     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06054         0.02017         0.02093     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10660         0.02411         0.02494     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16750         0.04069         0.04211     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24379         0.06635         0.06870     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33560         0.09467         0.09806     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44266         0.14331         0.14851     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56443         0.18971         0.19662     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69979         0.24565         0.25461     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84731         0.31385         0.32530     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00557         0.25088         0.25849     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17345         0.32243         0.33252     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34946         0.41682         0.43038     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53194         0.49567         0.51195     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71938         0.65519         0.67733     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91033         0.76446         0.79036     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10338         0.89027         0.92062     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29723         1.03656         1.07190     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00516         0.00144         0.00147     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02450         0.00751         0.00767     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06406         0.02482         0.02542     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12803         0.05291         0.05418     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21966         0.11530         0.11840     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34126         0.19107         0.19627     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49400         0.30193         0.31027     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67782         0.45876         0.47153     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89188         0.30866         0.31187     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13532         0.46183         0.46745     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40572         0.67515         0.68576     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70029         0.89046         0.90530     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01663         1.39496         1.42286     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35235         1.73591         1.77172     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70444         2.15019         2.19589     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06943         2.66841         2.72652     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44396         1.40860         1.41295     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.82561         1.81064         1.82002     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21126         2.49874         2.52185     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.59830         2.98263         3.01333     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00209         0.00183         0.00185     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00224         0.00206         0.00209     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00216         0.00211         0.00214     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00156         0.00167         0.00170     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00139         0.00113         0.00113     5.00000e+09         0.01068     3.00690e-05         0.95970
