Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        94       7.69 
comp. 1      36.7        104 
comp. 2      0.0       0.0
chi2/DOF: 0.7498
Reddening E(B-V): 0.222
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 12.63 s
Spec Norm factor: 17.7346
Spec Norm lambda: 5600.00
Mini: 608530.1812
Mcor: 585307.7377
++++++++++++++++++++++++++++++
Gas V= 36.69 and sigma= 103.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.75e+00
Hdelta 2.59e+00
Hgamma 2.07e+00
Hbeta 4.72e+00
Halpha 9.56e+00
[SII]6716 3.82e+00
[SII]6731 2.01e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 3.65e-01
[HeI]6678 0.00e+00
[OIII]4363 3.03e-01
[ClIII]5517 1.67e+00
[OIII]5007d 3.16e+00
[OI]6300d 6.02e-01
[NII]6583d 6.25e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.21892         0.06921         0.07169     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.25203         0.08218         0.08512     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.28507         0.09627         0.09972     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.31789         0.11132         0.11531     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.35035         0.08998         0.09292     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.38228         0.10546         0.10892     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.41352         0.12457         0.12870     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.44400         0.13782         0.14241     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.47371         0.16815         0.17382     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.50267         0.18451         0.19074     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.53084         0.20206         0.20890     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.55812         0.22200         0.22952     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.58443         0.15786         0.16261     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.60977         0.17688         0.18228     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.63405         0.20603         0.21247     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.65729         0.22140         0.22839     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.67959         0.26271         0.27114     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70107         0.28136         0.29042     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72180         0.30254         0.31231     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74186         0.32811         0.33871     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.76130         0.22679         0.23273     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.78027         0.25600         0.26294     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.79880         0.29461         0.30296     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.81695         0.31562         0.32467     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.83485         0.37987         0.39111     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.85258         0.40739         0.41948     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.87021         0.43980         0.45295     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.88780         0.47833         0.49264     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.43857         0.14711         0.15030     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.50474         0.18718         0.19145     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.57074         0.24283         0.24883     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.63633         0.28662         0.29382     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.70123         0.38601         0.39627     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.76506         0.44763         0.45962     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.82754         0.51706         0.53102     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.88851         0.59998         0.61623     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.94788         0.31591         0.32063     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.00578         0.36827         0.37458     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.06207         0.49141         0.50125     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.11660         0.55100         0.56198     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.16928         0.73283         0.74948     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.21993         0.81560         0.83439     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.26847         0.92573         0.94744     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.31493         1.06267         1.08781     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.35945         0.56178         0.56532     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40235         0.68115         0.68665     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44379         0.82800         0.83761     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.48392         0.92795         0.93959     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.52289         1.25784         1.27780     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.56081         1.37531         1.39799     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.59781         1.51687         1.54283     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.63403         1.69621         1.72612     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         1.66970         0.81544         0.81465     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         1.70505         0.96359         0.96465     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.74021         1.23292         1.23928     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         1.77529         1.37498         1.38350     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.65875         0.68755         0.69453     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.75784         0.83061         0.83956     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.85670         0.99581         1.00726     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.95496         1.22299         1.23782     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.05219         0.63697         0.63006     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.14789         0.80996         0.80319     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         1.24162         1.10782         1.10409     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.33311         1.29207         1.28920     5.00000e+09         0.01068     3.00690e-05         0.95970
