Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.17       87.2 
comp. 1       298        913 
comp. 2      0.0       0.0
chi2/DOF: 0.7732
Reddening E(B-V): 0.100
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 26.35 s
Spec Norm factor: 24.1721
Spec Norm lambda: 5600.00
Mini: 1007696.7555
Mcor: 965052.0050
++++++++++++++++++++++++++++++
Gas V= 297.82 and sigma= 912.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.95e-02
Hgamma 5.33e-01
Hbeta 2.19e+00
Halpha 7.51e-01
[SII]6716 8.95e-02
[SII]6731 3.03e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.88e-01
[HeI]6678 4.02e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.93e-01
[OIII]5007d 7.55e-01
[OI]6300d 0.00e+00
[NII]6583d 1.13e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01213         0.00397         0.00412     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04044         0.00899         0.00930     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08681         0.02073         0.02145     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15261         0.04082         0.04228     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23886         0.06622         0.06861     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34603         0.11010         0.11413     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47412         0.15662         0.16236     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62200         0.21459         0.22248     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78785         0.28681         0.29735     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96983         0.23780         0.24508     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16636         0.31498         0.32492     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37532         0.41751         0.43121     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59418         0.50694         0.52373     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82068         0.68187         0.70509     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05270         0.80731         0.83490     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28805         0.95178         0.98450     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.52466         1.11960         1.15808     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00790         0.00301         0.00308     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03587         0.01457         0.01493     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09313         0.04804         0.04934     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18574         0.10221         0.10502     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31751         0.19073         0.19605     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49022         0.32609         0.33525     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.70434         0.23957         0.24212     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96023         0.38389         0.38867     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.25537         0.59257         0.60205     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.58625         0.81646         0.83028     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94986         1.32559         1.35247     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34294         1.69925         1.73477     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76099         2.15741         2.20386     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19872         2.73301         2.79327     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65104         1.46763         1.47256     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.11451         1.91390         1.92433     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.58425         2.67329         2.69875     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.05615         3.22324         3.25729     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00364         0.00313         0.00317     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00381         0.00343         0.00349     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00365         0.00349         0.00354     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00279         0.00294         0.00299     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00132         0.00066         0.00065     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00104         0.00061         0.00060     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00109         0.00080         0.00080     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00051         0.00040         0.00040     5.00000e+09         0.01068     3.00690e-05         0.95970
