Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        10        154 
comp. 1      57.1        661 
comp. 2      0.0       0.0
chi2/DOF: 1.108
Reddening E(B-V): 0.179
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 49.43 s
Spec Norm factor: 41.2510
Spec Norm lambda: 5600.00
Mini: 1690829.4517
Mcor: 1619703.3159
++++++++++++++++++++++++++++++
Gas V= 57.12 and sigma= 661.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.50e-01
Hgamma 3.63e+00
Hbeta 4.93e+00
Halpha 2.67e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.10e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 1.13e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00029         0.00008         0.00009     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00862         0.00265         0.00275     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02791         0.00889         0.00923     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05977         0.01990         0.02066     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10543         0.02384         0.02466     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16599         0.04031         0.04171     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24202         0.06584         0.06817     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33367         0.09409         0.09745     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44066         0.14260         0.14778     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56245         0.18897         0.19585     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69795         0.24490         0.25384     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84573         0.31313         0.32456     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00442         0.25049         0.25809     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17292         0.32216         0.33223     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34978         0.41675         0.43031     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53329         0.49590         0.51219     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72188         0.65588         0.67804     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91409         0.76565         0.79160     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10846         0.89205         0.92247     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30365         1.03903         1.07446     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00496         0.00139         0.00141     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02394         0.00734         0.00749     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06296         0.02439         0.02498     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12623         0.05215         0.05340     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21711         0.11391         0.11697     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33802         0.18918         0.19433     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49022         0.29949         0.30777     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67370         0.45578         0.46847     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88761         0.30706         0.31025     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13111         0.45993         0.46553     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40179         0.67299         0.68357     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69691         0.88832         0.90313     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01412         1.39264         1.42051     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35109         1.73427         1.77005     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70485         2.14963         2.19533     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07189         2.66944         2.72759     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44875         1.40998         1.41434     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83294         1.81336         1.82276     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.22125         2.50363         2.52680     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.61099         2.98963         3.02042     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00196         0.00171         0.00174     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00212         0.00194         0.00197     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00205         0.00200         0.00203     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00147         0.00158         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00123         0.00100         0.00100     5.00000e+09         0.01068     3.00690e-05         0.95970
