Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.39        127 
comp. 1      1.27        176 
comp. 2      0.0       0.0
chi2/DOF: 0.7798
Reddening E(B-V): 0.225
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 16.58 s
Spec Norm factor: 23.5284
Spec Norm lambda: 5600.00
Mini: 963753.0104
Mcor: 923221.1372
++++++++++++++++++++++++++++++
Gas V= 1.27 and sigma= 175.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.97e-01
Hdelta 6.86e-01
Hgamma 2.41e+00
Hbeta 4.51e+00
Halpha 7.92e+00
[SII]6716 1.38e+00
[SII]6731 1.29e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.04e-01
[HeI]5875 1.16e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.85e-01
[OIII]5007d 6.51e+00
[OI]6300d 3.55e-01
[NII]6583d 6.16e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00046         0.00014         0.00014     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00918         0.00282         0.00293     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02901         0.00925         0.00960     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06146         0.02048         0.02126     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10773         0.02438         0.02521     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16879         0.04102         0.04244     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24516         0.06673         0.06910     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33697         0.09508         0.09848     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44395         0.14376         0.14898     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56556         0.19014         0.19706     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70070         0.24603         0.25500     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84791         0.31415         0.32562     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00584         0.25101         0.25862     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17332         0.32248         0.33257     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34890         0.41676         0.43031     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53092         0.49546         0.51173     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71786         0.65478         0.67690     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90830         0.76385         0.78973     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10083         0.88942         0.91974     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29415         1.03543         1.07073     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00550         0.00153         0.00156     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02530         0.00776         0.00792     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06537         0.02534         0.02595     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12982         0.05366         0.05495     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22187         0.11649         0.11962     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34378         0.19253         0.19777     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49667         0.30364         0.31203     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68050         0.46069         0.47351     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89440         0.30961         0.31283     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13752         0.46284         0.46848     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40747         0.67616         0.68679     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70146         0.89130         0.90615     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01711         1.39564         1.42355     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35204         1.73613         1.77194     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70326         2.14980         2.19549     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06732         2.66726         2.72533     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44087         1.40770         1.41204     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.82150         1.80916         1.81852     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20610         2.49631         2.51939     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.59206         2.97935         3.01001     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00204         0.00178         0.00181     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00201         0.00204     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00211         0.00206         0.00209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00153         0.00164         0.00167     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00153         0.00124         0.00124     5.00000e+09         0.01068     3.00690e-05         0.95970
