Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.17        127 
comp. 1      47.4        858 
comp. 2      0.0       0.0
chi2/DOF: 0.8083
Reddening E(B-V): 0.142
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 29.49 s
Spec Norm factor: 30.5452
Spec Norm lambda: 5600.00
Mini: 1262782.4370
Mcor: 1209497.8867
++++++++++++++++++++++++++++++
Gas V= 47.38 and sigma= 857.71 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.29e+00
Hbeta 3.28e+00
Halpha 5.02e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.74e-01
[HeI]5875 1.55e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.88e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00033         0.00010         0.00011     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01040         0.00329         0.00341     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03351         0.01106         0.01149     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07147         0.01602         0.01657     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12582         0.03029         0.03135     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19761         0.05330         0.05519     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28740         0.08035         0.08323     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39518         0.12679         0.13141     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52058         0.17341         0.17974     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66244         0.23046         0.23890     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81920         0.30072         0.31174     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98931         0.24462         0.25207     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17149         0.31902         0.32904     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36404         0.41756         0.43120     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56489         0.50180         0.51836     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77215         0.66927         0.69197     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.98400         0.78684         0.81362     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19859         0.92225         0.95383     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.41424         1.07962         1.11658     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00643         0.00196         0.00200     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02930         0.01125         0.01152     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07577         0.03103         0.03179     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15123         0.07867         0.08079     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25961         0.14406         0.14800     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40333         0.24431         0.25109     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58314         0.39115         0.40210     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.79866         0.27393         0.27682     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.04937         0.42305         0.42826     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33272         0.63437         0.64443     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64565         0.85414         0.86849     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98557         1.36120         1.38862     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34988         1.71859         1.75429     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73506         2.15509         2.20121     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13685         2.70265         2.76189     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.55101         1.43940         1.44406     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.97445         1.86427         1.87419     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.40311         2.58922         2.61354     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.83359         3.10723         3.13965     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00244         0.00212         0.00215     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00268         0.00243         0.00247     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00262         0.00253         0.00257     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00190         0.00202         0.00205     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00008         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
