Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -15.3        115 
comp. 1       -87        214 
comp. 2      0.0       0.0
chi2/DOF: 1.13
Reddening E(B-V): 0.131
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.62 s
Spec Norm factor: 25.4608
Spec Norm lambda: 5600.00
Mini: 1042307.0413
Mcor: 998480.8824
++++++++++++++++++++++++++++++
Gas V= -86.97 and sigma= 213.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.03e+00
Hgamma 1.01e+00
Hbeta 2.27e+00
Halpha 3.09e+00
[SII]6716 2.63e+00
[SII]6731 2.08e+00
[SII]4068 0.00e+00
[SIII]6312 3.38e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.21e+00
[HeI]6678 3.11e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.49e+00
[OI]6300d 8.05e-01
[NII]6583d 2.75e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00090         0.00027         0.00028     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01018         0.00313         0.00325     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03057         0.00975         0.01012     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06355         0.02119         0.02199     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11028         0.02497         0.02582     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17165         0.04174         0.04318     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24818         0.06760         0.06999     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34002         0.09600         0.09943     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44685         0.14478         0.15004     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56813         0.19112         0.19807     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70278         0.24690         0.25591     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84939         0.31488         0.32637     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00660         0.25135         0.25897     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17322         0.32264         0.33273     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34781         0.41666         0.43021     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52875         0.49505         0.51130     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71454         0.65390         0.67598     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90374         0.76246         0.78828     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09494         0.88744         0.91768     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28692         1.03277         1.06797     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00625         0.00175         0.00178     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02706         0.00830         0.00848     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06821         0.02645         0.02709     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13373         0.05531         0.05664     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22668         0.11908         0.12228     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34923         0.19570         0.20102     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50246         0.30736         0.31584     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68632         0.46490         0.47783     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89996         0.31172         0.31496     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14246         0.46512         0.47078     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41147         0.67848         0.68914     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70426         0.89328         0.90816     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01846         1.39739         1.42532     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35165         1.73685         1.77265     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70090         2.14917         2.19482     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06283         2.66489         2.72289     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43413         1.40575         1.41008     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81231         1.80585         1.81518     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19432         2.49076         2.51377     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57766         2.97173         3.00227     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00187         0.00164         0.00166     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00201         0.00185         0.00188     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00196         0.00191         0.00194     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00142         0.00152         0.00155     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00178         0.00145         0.00145     5.00000e+09         0.01068     3.00690e-05         0.95970
