Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.73        106 
comp. 1      42.8        110 
comp. 2      0.0       0.0
chi2/DOF: 0.6062
Reddening E(B-V): 0.180
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 18.55 s
Spec Norm factor: 15.4993
Spec Norm lambda: 5600.00
Mini: 617015.4459
Mcor: 591370.6798
++++++++++++++++++++++++++++++
Gas V= 42.80 and sigma= 110.40 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.12e+00
Hdelta 4.40e-01
Hgamma 1.64e+00
Hbeta 9.67e-01
Halpha 2.31e+00
[SII]6716 2.22e+00
[SII]6731 2.92e+00
[SII]4068 4.46e+00
[SIII]6312 0.00e+00
[NIII]3967 7.11e-01
[HeI]4026 3.18e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.15e+00
[HeI]6678 0.00e+00
[OIII]4363 5.96e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.14e+00
[OI]6300d 4.40e-01
[NII]6583d 1.30e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00262         0.00062         0.00065     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01059         0.00275         0.00285     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02538         0.00679         0.00704     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04803         0.01469         0.01524     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07947         0.02514         0.02608     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12029         0.03947         0.04095     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17081         0.05856         0.06076     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23105         0.05379         0.05561     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30090         0.07523         0.07781     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38004         0.10645         0.11016     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46812         0.13591         0.14070     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56460         0.18812         0.19485     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66892         0.23140         0.23969     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78028         0.28190         0.29203     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89777         0.34225         0.35455     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02052         0.26204         0.26985     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14776         0.32458         0.33456     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27870         0.40650         0.41950     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41250         0.47037         0.48556     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54845         0.60729         0.62748     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.68587         0.69434         0.71749     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.82414         0.79462         0.82129     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.96273         0.91149         0.94208     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00090         0.00043         0.00044     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00763         0.00385         0.00397     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02435         0.01311         0.01351     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05418         0.03153         0.03250     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09948         0.02858         0.02911     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16231         0.05123         0.05229     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.24382         0.09724         0.09954     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.34462         0.14658         0.15003     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.46495         0.25117         0.25779     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.60460         0.34840         0.35770     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.76299         0.47995         0.49295     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.93920         0.65423         0.67209     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13213         0.40325         0.40723     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34069         0.56130         0.56783     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56325         0.77273         0.78447     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79804         0.96915         0.98478     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04347         1.45480         1.48313     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29797         1.74531         1.78039     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55988         2.09469         2.13810     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.82746         2.52983         2.58358     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09917         1.30460         1.30795     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.37385         1.64345         1.65111     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.65015         2.22905         2.24850     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.92702         2.62160         2.64721     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00095         0.00086         0.00087     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00049         0.00046         0.00047     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00255         0.00133         0.00132     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01397         0.00850         0.00846     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03984         0.03064         0.03064     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08493         0.07095         0.07104     5.00000e+09         0.01068     3.00690e-05         0.95970
