Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.47        174 
comp. 1       -22        512 
comp. 2      0.0       0.0
chi2/DOF: 1.238
Reddening E(B-V): 0.176
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 26.08 s
Spec Norm factor: 60.5157
Spec Norm lambda: 5600.00
Mini: 2444315.2875
Mcor: 2342090.4188
++++++++++++++++++++++++++++++
Gas V= -21.99 and sigma= 511.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.66e-01
Hgamma 4.80e+00
Hbeta 6.03e+00
Halpha 2.55e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.37e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.08e+00
[OIII]5007d 7.40e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00501         0.00132         0.00137     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01748         0.00527         0.00547     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03907         0.01218         0.01264     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07096         0.02295         0.02381     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11404         0.03853         0.03999     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16889         0.03875         0.04007     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23591         0.05814         0.06014     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31514         0.08699         0.09006     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40633         0.11627         0.12040     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50899         0.16715         0.17317     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62249         0.21223         0.21990     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74588         0.26559         0.27521     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87804         0.32990         0.34186     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01790         0.25761         0.26535     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16457         0.32459         0.33466     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31698         0.41264         0.42595     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47392         0.48375         0.49951     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63430         0.63172         0.65290     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79710         0.72948         0.75402     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96133         0.84208         0.87057     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12610         0.97313         1.00606     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00243         0.00129         0.00133     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01397         0.00801         0.00826     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03940         0.01115         0.01136     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08263         0.02570         0.02624     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14623         0.05748         0.05885     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23205         0.09728         0.09959     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34151         0.18183         0.18667     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47546         0.27004         0.27732     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63402         0.39308         0.40383     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81652         0.56058         0.57604     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02182         0.35871         0.36235     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24878         0.51528         0.52143     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49538         0.72853         0.73980     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75942         0.93467         0.95000     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03901         1.43071         1.45896     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33233         1.74587         1.78144     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63718         2.12685         2.17151     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95111         2.60241         2.65842     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27169         1.35737         1.36123     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59717         1.72699         1.73550     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92538         2.36258         2.38384     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.25454         2.79932         2.82743     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00126         0.00112         0.00113     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00123         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00122         0.00120         0.00122     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00074         0.00081         0.00082     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00595         0.00451         0.00451     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02507         0.02064         0.02067     5.00000e+09         0.01068     3.00690e-05         0.95970
