Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.177        111 
comp. 1     -3.98        128 
comp. 2      0.0       0.0
chi2/DOF: 0.6722
Reddening E(B-V): 0.155
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 29.45 s
Spec Norm factor: 17.2877
Spec Norm lambda: 5600.00
Mini: 727027.0399
Mcor: 696176.4844
++++++++++++++++++++++++++++++
Gas V= -3.98 and sigma= 127.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.20e+00
Hgamma 1.96e+00
Hbeta 1.96e+00
Halpha 2.38e+00
[SII]6716 0.00e+00
[SII]6731 6.56e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.85e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.97e-01
[OIII]5007d 1.54e+00
[OI]6300d 0.00e+00
[NII]6583d 1.44e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00061         0.00020         0.00020     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01658         0.00365         0.00378     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.05217         0.01235         0.01278     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10922         0.02896         0.03000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18926         0.05201         0.05390     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.29327         0.09250         0.09589     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.42177         0.13811         0.14319     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.57380         0.19623         0.20348     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74746         0.26973         0.27969     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.94075         0.22866         0.23569     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15214         0.30843         0.31820     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37926         0.41506         0.42873     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61908         0.51038         0.52734     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.86887         0.69382         0.71754     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.12586         0.82881         0.85722     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.38721         0.98439         1.01835     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.65025         1.16506         1.20525     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01119         0.00450         0.00461     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04776         0.02442         0.02509     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12011         0.06552         0.06733     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.23468         0.13974         0.14366     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.39492         0.26041         0.26776     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.60254         0.20316         0.20535     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.85915         0.34049         0.34477     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.16240         0.54391         0.55268     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50866         0.76976         0.78289     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89486         1.27698         1.30302     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31764         1.66627         1.70130     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77200         2.14716         2.19365     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25161         2.75401         2.81508     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75024         1.49438         1.49958     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.26348         1.96593         1.97688     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.78500         2.76606         2.79273     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.30938         3.35520         3.39106     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00461         0.00393         0.00399     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00488         0.00437         0.00444     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00470         0.00446         0.00453     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00353         0.00368         0.00375     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00162         0.00080         0.00079     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00150         0.00086         0.00086     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00218         0.00159         0.00159     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00226         0.00178         0.00179     5.00000e+09         0.01068     3.00690e-05         0.95970
