Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -94.8       15.2 
comp. 1      -144        190 
comp. 2      0.0       0.0
chi2/DOF: 3.529
Reddening E(B-V): 0.206
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 26.31 s
Spec Norm factor: 78.6285
Spec Norm lambda: 5600.00
Mini: 3173018.2917
Mcor: 3040362.3615
++++++++++++++++++++++++++++++
Gas V= -143.81 and sigma= 189.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.93e+00
Hgamma 1.21e+01
Hbeta 1.24e+01
Halpha 7.85e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 2.12e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.86e+00
[OIII]5007d 4.10e+00
[OI]6300d 0.00e+00
[NII]6583d 1.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00524         0.00138         0.00143     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01813         0.00547         0.00568     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04030         0.01258         0.01305     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07288         0.02359         0.02448     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11669         0.03947         0.04096     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17221         0.03955         0.04090     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23976         0.05914         0.06118     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31931         0.08823         0.09133     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41058         0.11759         0.12177     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51309         0.16865         0.17472     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62623         0.21370         0.22142     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74904         0.26696         0.27663     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88040         0.33109         0.34309     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01923         0.25818         0.26594     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16460         0.32490         0.33497     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31545         0.41253         0.42584     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47058         0.48309         0.49883     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62896         0.63023         0.65135     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78962         0.72711         0.75155     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95160         0.83866         0.86703     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11410         0.96852         1.00127     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00268         0.00143         0.00147     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01477         0.00848         0.00874     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04105         0.01163         0.01185     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08542         0.02659         0.02715     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15037         0.05916         0.06057     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23762         0.09970         0.10208     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34844         0.18569         0.19063     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48346         0.27484         0.28224     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64265         0.39879         0.40970     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.82529         0.56711         0.58274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03025         0.36200         0.36567     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25645         0.51892         0.52510     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50187         0.73236         0.74368     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76433         0.93813         0.95351     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04188         1.43403         1.46232     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33261         1.74768         1.78326     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63432         2.12648         2.17110     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94458         2.59903         2.65492     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26110         1.35421         1.35804     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.58223         1.72138         1.72984     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.90590         2.35300         2.37414     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.23046         2.78601         2.81395     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00137         0.00121         0.00123     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00139         0.00130         0.00131     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00125         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00075         0.00082         0.00083     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00650         0.00493         0.00494     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02656         0.02189         0.02192     5.00000e+09         0.01068     3.00690e-05         0.95970
