Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.78       82.2 
comp. 1     -6.75        275 
comp. 2      0.0       0.0
chi2/DOF: 0.4332
Reddening E(B-V): 0.155
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 23.66 s
Spec Norm factor: 22.4170
Spec Norm lambda: 5600.00
Mini: 915737.2473
Mcor: 877264.8746
++++++++++++++++++++++++++++++
Gas V= -6.75 and sigma= 274.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.59e-01
Hdelta 1.66e+00
Hgamma 1.94e+00
Hbeta 1.29e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.23e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.23e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.35e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00262         0.00078         0.00081     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01394         0.00430         0.00446     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03629         0.01160         0.01204     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07104         0.02373         0.02464     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11924         0.02705         0.02798     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18176         0.04429         0.04582     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25899         0.07069         0.07319     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35096         0.09930         0.10284     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45732         0.14849         0.15387     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57751         0.19468         0.20176     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71044         0.25013         0.25924     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85475         0.31755         0.32912     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00911         0.25251         0.26016     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17245         0.32312         0.33321     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34337         0.41618         0.42969     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52028         0.49336         0.50954     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70177         0.65042         0.67236     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88652         0.75718         0.78280     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07320         0.88011         0.91007     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26061         1.02307         1.05790     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00108         0.00061         0.00063     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01003         0.00281         0.00286     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03439         0.01058         0.01080     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07930         0.03082         0.03156     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14834         0.06149         0.06296     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24433         0.12862         0.13208     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36920         0.20733         0.21296     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52381         0.32110         0.32996     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70791         0.48055         0.49390     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92055         0.31953         0.32284     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16082         0.47361         0.47935     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42639         0.68712         0.69789     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71461         0.90063         0.91559     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02318         1.40365         1.43166     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34982         1.73922         1.77500     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69171         2.14644         2.19195     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04555         2.65554         2.71323     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40820         1.39813         1.40238     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77745         1.79317         1.80236     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15038         2.46995         2.49267     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52458         2.94356         2.97371     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00190         0.00167         0.00169     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00203         0.00187         0.00189     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00195         0.00190         0.00193     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00140         0.00151         0.00153     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00021         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00394         0.00321         0.00321     5.00000e+09         0.01068     3.00690e-05         0.95970
