Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.17        111 
comp. 1       252        908 
comp. 2      0.0       0.0
chi2/DOF: 0.612
Reddening E(B-V): 0.161
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 34.83 s
Spec Norm factor: 17.9610
Spec Norm lambda: 5600.00
Mini: 738674.9206
Mcor: 707562.1274
++++++++++++++++++++++++++++++
Gas V= 252.47 and sigma= 907.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.00e-01
Hgamma 5.68e-01
Hbeta 1.80e+00
Halpha 8.50e-02
[SII]6716 3.26e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.07e-02
[HeI]5875 1.09e+00
[HeI]6678 1.89e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.76e-01
[OIII]5007d 8.32e-01
[OI]6300d 0.00e+00
[NII]6583d 6.46e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00446         0.00137         0.00142     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01974         0.00627         0.00651     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04812         0.01597         0.01658     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09092         0.02049         0.02119     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14928         0.03613         0.03739     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22390         0.06070         0.06286     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31510         0.08855         0.09172     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42271         0.13633         0.14129     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54628         0.18292         0.18959     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68466         0.23943         0.24818     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83632         0.30861         0.31989     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99975         0.24849         0.25604     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17371         0.32129         0.33136     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35659         0.41745         0.43106     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54654         0.49851         0.51491     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74190         0.66128         0.68366     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94111         0.77386         0.80013     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14261         0.90346         0.93432     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34497         1.05412         1.09013     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00205         0.00057         0.00058     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01540         0.00470         0.00480     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04766         0.01840         0.01884     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10431         0.04295         0.04398     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18946         0.09907         0.10174     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30593         0.17065         0.17530     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45533         0.27725         0.28492     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63789         0.43011         0.44211     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85300         0.29410         0.29717     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09999         0.44577         0.45123     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37637         0.65857         0.66896     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67919         0.87610         0.89075     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00586         1.38229         1.41002     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35376         1.73042         1.76623     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71958         2.15409         2.20001     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09947         2.68439         2.74302     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.48976         1.42197         1.42645     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88784         1.83317         1.84278     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29028         2.53605         2.55966     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.69422         3.03340         3.06482     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00202         0.00205     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00247         0.00226         0.00229     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00239         0.00232         0.00235     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00179         0.00191         0.00194     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00022         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
