Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.8       7.69 
comp. 1      12.9         80 
comp. 2      0.0       0.0
chi2/DOF: 0.9229
Reddening E(B-V): 0.209
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 19.50 s
Spec Norm factor: 25.2893
Spec Norm lambda: 5600.00
Mini: 1019336.0075
Mcor: 976740.0932
++++++++++++++++++++++++++++++
Gas V= 12.87 and sigma= 80.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.16e-01
Hdelta 2.07e+00
Hgamma 3.03e+00
Hbeta 5.10e+00
Halpha 5.76e+00
[SII]6716 2.48e+00
[SII]6731 4.21e-01
[SII]4068 0.00e+00
[SIII]6312 1.30e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.64e+00
[HeI]5875 7.99e-01
[HeI]6678 6.25e-01
[OIII]4363 0.00e+00
[ClIII]5517 8.83e-01
[OIII]5007d 3.48e+00
[OI]6300d 0.00e+00
[NII]6583d 3.53e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00026         0.00007         0.00007     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00604         0.00160         0.00166     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01966         0.00594         0.00616     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04264         0.01333         0.01383     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07610         0.02466         0.02559     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12074         0.04088         0.04243     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17700         0.04070         0.04208     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24506         0.06052         0.06260     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32483         0.08986         0.09302     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41606         0.11930         0.12353     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51823         0.17054         0.17668     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63075         0.21550         0.22328     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75268         0.26857         0.27829     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88289         0.33242         0.34445     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02029         0.25875         0.26653     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16395         0.32510         0.33517     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31281         0.41219         0.42548     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46575         0.48207         0.49776     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62178         0.62820         0.64923     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77996         0.72404         0.74836     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93940         0.83440         0.86261     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09932         0.96288         0.99543     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00334         0.00178         0.00183     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01654         0.00951         0.00981     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04427         0.01256         0.01280     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09030         0.02815         0.02874     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15697         0.06183         0.06331     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24589         0.10330         0.10575     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35815         0.19109         0.19617     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49419         0.28126         0.28883     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65386         0.40623         0.41733     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83640         0.57543         0.59128     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04071         0.36611         0.36981     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26567         0.52335         0.52957     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50932         0.73686         0.74823     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76946         0.94197         0.95739     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04414         1.43731         1.46564     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33144         1.74886         1.78443     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62919         2.12484         2.16938     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93505         2.59368         2.64940     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24687         1.34990         1.35368     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56303         1.71418         1.72257     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88159         2.34112         2.36210     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.20097         2.76986         2.79758     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00146         0.00130         0.00132     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00146         0.00136         0.00138     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00128         0.00127         0.00129     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00073         0.00080         0.00081     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00016         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00766         0.00582         0.00582     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02940         0.02425         0.02429     5.00000e+09         0.01068     3.00690e-05         0.95970
