Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.34        104 
comp. 1       150        677 
comp. 2      0.0       0.0
chi2/DOF: 0.5778
Reddening E(B-V): 0.134
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 19.05 s
Spec Norm factor: 26.3397
Spec Norm lambda: 5600.00
Mini: 1079552.4739
Mcor: 1034137.6384
++++++++++++++++++++++++++++++
Gas V= 150.25 and sigma= 677.47 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.56e+00
Hgamma 1.53e+00
Hbeta 1.73e+00
Halpha 3.61e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.30e-01
[HeI]5875 1.86e+00
[HeI]6678 2.06e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.36e-01
[OIII]5007d 5.40e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00758         0.00233         0.00242     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02645         0.00843         0.00875     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05825         0.01940         0.02014     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10412         0.02355         0.02435     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16496         0.04006         0.04145     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24126         0.06563         0.06796     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33320         0.09396         0.09732     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44054         0.14257         0.14775     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56275         0.18908         0.19597     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69872         0.24519         0.25414     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84694         0.31360         0.32505     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00594         0.25089         0.25850     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17451         0.32262         0.33271     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35110         0.41719         0.43076     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53402         0.49617         0.51247     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72175         0.65587         0.67804     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91285         0.76521         0.79115     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.10595         0.89105         0.92144     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29980         1.03737         1.07275     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00437         0.00122         0.00124     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02253         0.00691         0.00705     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06101         0.02363         0.02421     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12424         0.05133         0.05256     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21550         0.11307         0.11611     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33696         0.18860         0.19374     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48972         0.29921         0.30748     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.67375         0.45585         0.46854     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88828         0.30731         0.31051     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13254         0.46054         0.46615     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40410         0.67414         0.68475     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70009         0.89005         0.90489     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01795         1.39540         1.42332     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35508         1.73734         1.77319     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70830         2.15253         2.19830     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07407         2.67154         2.72973     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.44906         1.41021         1.41458     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83090         1.81253         1.82193     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.21655         2.50102         2.52418     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.60349         2.98499         3.01574     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00222         0.00194         0.00197     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00233         0.00214         0.00217     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00223         0.00217         0.00221     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00166         0.00178         0.00181     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00063         0.00032         0.00032     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00107         0.00087         0.00087     5.00000e+09         0.01068     3.00690e-05         0.95970
