Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.19        132 
comp. 1     -72.1        540 
comp. 2      0.0       0.0
chi2/DOF: 1.397
Reddening E(B-V): 0.183
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 39.81 s
Spec Norm factor: 52.1142
Spec Norm lambda: 5600.00
Mini: 2120953.6190
Mcor: 2031977.8540
++++++++++++++++++++++++++++++
Gas V= -72.06 and sigma= 539.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.10e+00
Hgamma 3.65e+00
Hbeta 5.27e+00
Halpha 1.86e+00
[SII]6716 0.00e+00
[SII]6731 1.69e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.32e-01
[HeI]5875 1.69e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.61e+00
[OIII]5007d 2.57e+00
[OI]6300d 0.00e+00
[NII]6583d 5.99e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00594         0.00178         0.00184     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02102         0.00650         0.00675     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04692         0.01506         0.01563     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08481         0.02844         0.02952     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13558         0.03087         0.03193     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19994         0.04890         0.05059     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27815         0.07620         0.07890     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37010         0.10511         0.10885     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47541         0.15494         0.16055     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59347         0.20081         0.20810     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72324         0.25558         0.26488     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86345         0.32197         0.33369     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01285         0.25439         0.26208     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17048         0.32378         0.33387     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33506         0.41515         0.42861     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50515         0.49027         0.50632     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67943         0.64427         0.66596     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85669         0.74799         0.77325     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03572         0.86742         0.89690     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21542         1.00637         1.04056     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00318         0.00181         0.00187     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01710         0.00481         0.00490     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04797         0.01481         0.01512     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09967         0.03888         0.03982     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17499         0.07281         0.07455     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27619         0.14594         0.14985     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40478         0.22816         0.23434     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56132         0.34538         0.35488     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74538         0.50788         0.52195     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95593         0.33305         0.33648     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19197         0.48814         0.49402     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45127         0.70171         0.71266     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73132         0.91281         0.92791     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03000         1.41365         1.44176     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34523         1.74230         1.77803     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67442         2.14062         2.18587     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01461         2.63837         2.69552     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36290         1.38469         1.38882     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71722         1.77117         1.78014     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07491         2.43409         2.45632     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43377         2.89525         2.92472     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00167         0.00147         0.00149     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00179         0.00166         0.00168     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00172         0.00169         0.00172     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00122         0.00132         0.00134     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00033         0.00017         0.00017     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00013         0.00010         0.00010     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00796         0.00651         0.00652     5.00000e+09         0.01068     3.00690e-05         0.95970
