Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0  -0.00264        137 
comp. 1      55.9        205 
comp. 2      0.0       0.0
chi2/DOF: 0.8721
Reddening E(B-V): 0.185
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 22.59 s
Spec Norm factor: 34.5626
Spec Norm lambda: 5600.00
Mini: 1409909.8829
Mcor: 1350708.8567
++++++++++++++++++++++++++++++
Gas V= 55.92 and sigma= 204.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.40e+00
Hgamma 4.17e+00
Hbeta 4.88e+00
Halpha 2.81e+00
[SII]6716 0.00e+00
[SII]6731 6.09e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.43e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.68e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.63e+00
[OIII]5007d 2.09e+00
[OI]6300d 0.00e+00
[NII]6583d 3.57e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00392         0.00117         0.00121     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01668         0.00515         0.00534     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04038         0.01293         0.01342     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07631         0.02553         0.02650     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12548         0.02851         0.02948     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18867         0.04604         0.04763     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26624         0.07277         0.07535     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35819         0.10149         0.10511     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46414         0.15092         0.15639     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58352         0.19699         0.20414     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71526         0.25218         0.26136     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85802         0.31921         0.33083     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01053         0.25322         0.26088     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17170         0.32336         0.33345     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34021         0.41578         0.42927     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51454         0.49219         0.50831     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69330         0.64809         0.66993     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87522         0.75370         0.77919     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05901         0.87531         0.90509     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24352         1.01676         1.05135     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00185         0.00105         0.00108     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01272         0.00357         0.00363     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03959         0.01219         0.01245     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08709         0.03389         0.03471     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15850         0.06579         0.06737     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25643         0.13518         0.13881     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38264         0.21518         0.22102     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53793         0.33022         0.33932     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72200         0.49080         0.50443     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93387         0.32461         0.32796     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17256         0.47907         0.48486     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43577         0.69261         0.70344     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72090         0.90521         0.92022     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02572         1.40739         1.43544     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34803         1.74033         1.77610     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68510         2.14418         2.18959     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03380         2.64900         2.70649     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39107         1.39305         1.39725     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75471         1.78488         1.79399     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12192         2.45645         2.47899     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49037         2.92540         2.95529     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00176         0.00155         0.00157     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00190         0.00175         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00185         0.00181         0.00184     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00134         0.00144         0.00147     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00540         0.00440         0.00441     5.00000e+09         0.01068     3.00690e-05         0.95970
