Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.77        147 
comp. 1     -5.87        515 
comp. 2      0.0       0.0
chi2/DOF: 0.7283
Reddening E(B-V): 0.147
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 31.01 s
Spec Norm factor: 44.1170
Spec Norm lambda: 5600.00
Mini: 1790911.3205
Mcor: 1715855.1645
++++++++++++++++++++++++++++++
Gas V= -5.87 and sigma= 514.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.68e+00
Hgamma 3.66e+00
Hbeta 5.21e+00
Halpha 2.27e+00
[SII]6716 4.16e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.35e+00
[HeI]5875 9.67e-01
[HeI]6678 0.00e+00
[OIII]4363 2.09e-02
[ClIII]5517 1.32e+00
[OIII]5007d 1.72e+00
[OI]6300d 0.00e+00
[NII]6583d 2.87e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00103         0.00027         0.00028     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00890         0.00267         0.00277     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02608         0.00809         0.00840     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05402         0.01738         0.01804     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09378         0.03153         0.03273     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14614         0.03337         0.03450     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21165         0.05190         0.05369     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29047         0.07978         0.08260     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38245         0.10889         0.11277     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48714         0.15917         0.16492     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60393         0.20487         0.21229     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73178         0.25926         0.26868     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86944         0.32504         0.33685     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01573         0.25577         0.26349     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16964         0.32437         0.33447     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32995         0.41461         0.42803     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49530         0.48831         0.50427     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66447         0.64016         0.66169     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.83634         0.74168         0.76669     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.00981         0.85857         0.88770     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.18388         0.99457         1.02832     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00553         0.00316         0.00325     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02295         0.00647         0.00659     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05777         0.01788         0.01826     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.11348         0.04438         0.04545     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.19257         0.08032         0.08224     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29697         0.15732         0.16152     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42788         0.24180         0.24834     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.58565         0.36127         0.37119     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76975         0.52582         0.54037     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97908         0.34199         0.34549     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.21256         0.49783         0.50381     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46802         0.71163         0.72270     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74303         0.92132         0.93653     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03547         1.42107         1.44927     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34326         1.74528         1.78100     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66392         2.13765         2.18274     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99464         2.62758         2.68438     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.33273         1.37578         1.37981     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.67629         1.75614         1.76495     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.02289         2.40915         2.43105     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.37055         2.86125         2.89025     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00157         0.00139         0.00141     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00162         0.00150         0.00153     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00148         0.00146         0.00148     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00092         0.00100         0.00102     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00005         0.00003         0.00003     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00128         0.00096         0.00096     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01205         0.00987         0.00989     5.00000e+09         0.01068     3.00690e-05         0.95970
