Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.33        133 
comp. 1     -98.4      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.169
Reddening E(B-V): 0.207
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 30.28 s
Spec Norm factor: 35.7811
Spec Norm lambda: 5600.00
Mini: 1467400.0315
Mcor: 1405659.8800
++++++++++++++++++++++++++++++
Gas V= -98.42 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 6.27e-01
Hbeta 3.64e+00
Halpha 4.47e-02
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.55e-01
[HeI]5875 1.35e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.60e+00
[OIII]5007d 2.10e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00765         0.00235         0.00244     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02633         0.00839         0.00871     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05770         0.01920         0.01994     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10300         0.02328         0.02408     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16329         0.03963         0.04101     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23915         0.06502         0.06733     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33075         0.09321         0.09655     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43785         0.14162         0.14676     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55994         0.18802         0.19487     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69592         0.24405         0.25297     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84431         0.31244         0.32385     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00374         0.25019         0.25778     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17308         0.32203         0.33211     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35085         0.41686         0.43043     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53530         0.49629         0.51259     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72489         0.65667         0.67887     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91813         0.76686         0.79286     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11355         0.89373         0.92422     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.30981         1.04126         1.07677     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00430         0.00120         0.00122     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02227         0.00682         0.00697     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06025         0.02333         0.02389     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12258         0.05061         0.05183     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21271         0.11154         0.11454     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33306         0.18631         0.19138     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48493         0.29611         0.30429     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66831         0.45190         0.46448     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88241         0.30510         0.30827     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12648         0.45780         0.46338     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39809         0.67085         0.68141     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69444         0.88656         0.90134     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01312         1.39122         1.41907     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35177         1.73385         1.76964     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70733         2.15046         2.19620     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07624         2.67181         2.73003     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45503         1.41180         1.41618     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84123         1.81632         1.82575     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23159         2.50844         2.53167     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62339         2.99609         3.02697     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00215         0.00188         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00231         0.00212         0.00215     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00222         0.00216         0.00220     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00160         0.00171         0.00174     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00100         0.00081         0.00081     5.00000e+09         0.01068     3.00690e-05         0.95970
