Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.97        125 
comp. 1      19.5        144 
comp. 2      0.0       0.0
chi2/DOF: 0.5579
Reddening E(B-V): 0.191
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 23.66 s
Spec Norm factor: 20.3275
Spec Norm lambda: 5600.00
Mini: 821470.7384
Mcor: 787107.0323
++++++++++++++++++++++++++++++
Gas V= 19.46 and sigma= 143.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.70e+00
Hdelta 2.25e+00
Hgamma 2.64e+00
Hbeta 3.18e+00
Halpha 8.04e+00
[SII]6716 3.80e+00
[SII]6731 1.75e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.62e-01
[HeI]5875 1.31e+00
[HeI]6678 1.62e+00
[OIII]4363 2.55e-01
[ClIII]5517 2.67e+00
[OIII]5007d 6.91e+00
[OI]6300d 4.09e-01
[NII]6583d 6.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00419         0.00111         0.00115     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01585         0.00478         0.00496     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03681         0.01147         0.01191     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06831         0.02208         0.02291     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11120         0.03756         0.03898     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16605         0.03808         0.03938     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23315         0.05743         0.05941     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31251         0.08623         0.08926     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40394         0.11553         0.11963     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50695         0.16640         0.17239     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62095         0.21160         0.21925     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74496         0.26513         0.27474     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87783         0.32966         0.34161     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01842         0.25761         0.26536     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16578         0.32477         0.33484     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31881         0.41300         0.42634     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47633         0.48429         0.50008     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63724         0.63254         0.65375     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80053         0.73051         0.75508     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96522         0.84332         0.87186     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13043         0.97462         1.00761     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00200         0.00106         0.00110     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01249         0.00716         0.00738     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03662         0.01036         0.01056     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07872         0.02447         0.02499     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14151         0.05559         0.05692     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22690         0.09507         0.09733     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33629         0.17896         0.18372     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47039         0.26703         0.27423     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62927         0.38993         0.40061     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81226         0.55737         0.57274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01827         0.35729         0.36092     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24620         0.51396         0.52009     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49401         0.72750         0.73876     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75943         0.93420         0.94954     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04047         1.43101         1.45929     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33518         1.74713         1.78275     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64130         2.12910         2.17383     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95634         2.60572         2.66183     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.27795         1.35928         1.36316     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60435         1.72956         1.73810     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93341         2.36622         2.38754     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.26338         2.80372         2.83191     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00145         0.00128         0.00130     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00148         0.00138         0.00140     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00133         0.00131         0.00134     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00079         0.00086         0.00088     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00521         0.00394         0.00395     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02301         0.01894         0.01897     5.00000e+09         0.01068     3.00690e-05         0.95970
