Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.9       97.4 
comp. 1      -248        511 
comp. 2      0.0       0.0
chi2/DOF: 0.7436
Reddening E(B-V): 0.169
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 21.43 s
Spec Norm factor: 24.1164
Spec Norm lambda: 5600.00
Mini: 987630.2258
Mcor: 946098.9337
++++++++++++++++++++++++++++++
Gas V= -247.54 and sigma= 510.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.03e+00
Hgamma 3.18e+00
Hbeta 1.66e+00
Halpha 6.95e-01
[SII]6716 4.31e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.21e-01
[HeI]4143 0.00e+00
[HeI]4471 1.16e+00
[HeI]5875 9.78e-01
[HeI]6678 1.11e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.65e-01
[OIII]5007d 5.27e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00104         0.00031         0.00032     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01028         0.00316         0.00328     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03043         0.00971         0.01008     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06304         0.02101         0.02181     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10934         0.02474         0.02559     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17037         0.04141         0.04285     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24668         0.06716         0.06954     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33840         0.09550         0.09892     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44520         0.14420         0.14943     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56653         0.19050         0.19744     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70127         0.24628         0.25526     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84805         0.31427         0.32574     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00555         0.25099         0.25860     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17266         0.32237         0.33245     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34796         0.41656         0.43010     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52981         0.49521         0.51147     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71665         0.65446         0.67656     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90705         0.76351         0.78937     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09956         0.88907         0.91938     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29289         1.03509         1.07037     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00624         0.00174         0.00178     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02684         0.00824         0.00841     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06750         0.02617         0.02680     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13229         0.05469         0.05601     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22442         0.11785         0.12102     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34629         0.19398         0.19926     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49907         0.30517         0.31360     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68271         0.46229         0.47515     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89629         0.31034         0.31356     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13887         0.46349         0.46913     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40809         0.67660         0.68724     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70123         0.89137         0.90621     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01602         1.39519         1.42308     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35020         1.73515         1.77092     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70089         2.14837         2.19402     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06465         2.66551         2.72353     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43808         1.40686         1.41119     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81870         1.80822         1.81757     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20336         2.49522         2.51828     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58942         2.97828         3.00891     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00178         0.00156         0.00158     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00195         0.00179         0.00181     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00190         0.00185         0.00188     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00145         0.00147     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00035         0.00018         0.00017     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00172         0.00140         0.00140     5.00000e+09         0.01068     3.00690e-05         0.95970
