Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       4.7        116 
comp. 1      14.1        131 
comp. 2      0.0       0.0
chi2/DOF: 0.6073
Reddening E(B-V): 0.151
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 22.25 s
Spec Norm factor: 23.3340
Spec Norm lambda: 5600.00
Mini: 945846.5242
Mcor: 906229.9347
++++++++++++++++++++++++++++++
Gas V= 14.06 and sigma= 130.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.54e-01
Hdelta 3.10e+00
Hgamma 2.27e+00
Hbeta 2.04e+00
Halpha 5.15e+00
[SII]6716 7.66e-01
[SII]6731 1.44e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.15e+00
[HeI]4471 0.00e+00
[HeI]5875 1.10e+00
[HeI]6678 3.86e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.63e+00
[OIII]5007d 2.87e+00
[OI]6300d 1.32e-01
[NII]6583d 4.15e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00191         0.00050         0.00052     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01090         0.00327         0.00340     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02925         0.00909         0.00943     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05834         0.01880         0.01951     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09916         0.03339         0.03465     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15241         0.03485         0.03604     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21852         0.05366         0.05551     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29759         0.08186         0.08475     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38946         0.11105         0.11500     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49367         0.16154         0.16737     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60960         0.20710         0.21460     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73626         0.26123         0.27071     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87241         0.32662         0.33848     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01686         0.25643         0.26416     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16861         0.32457         0.33465     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32648         0.41414         0.42753     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48918         0.48702         0.50293     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65553         0.63766         0.65908     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82446         0.73796         0.76283     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99491         0.85346         0.88239     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16595         0.98785         1.02134     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00057         0.00030         0.00031     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00757         0.00433         0.00446     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02703         0.00763         0.00777     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06412         0.01987         0.02029     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12212         0.04783         0.04898     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20332         0.08493         0.08696     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.30948         0.16419         0.16857     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44159         0.24991         0.25667     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.59989         0.37060         0.38076     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78377         0.53619         0.55101     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99215         0.34706         0.35061     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22394         0.50324         0.50928     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47702         0.71704         0.72817     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74898         0.92583         0.94108     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03774         1.42474         1.45297     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34122         1.74632         1.78201     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65702         2.13524         2.18022     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.98241         2.62069         2.67727     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.31487         1.37041         1.37439     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.65253         1.74735         1.75607     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.99310         2.39481         2.41652     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.33466         2.84192         2.87064     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00161         0.00142         0.00144     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00165         0.00153         0.00155     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00149         0.00146         0.00149     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00089         0.00097         0.00098     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00247         0.00186         0.00186     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01538         0.01262         0.01264     5.00000e+09         0.01068     3.00690e-05         0.95970
