Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.7        136 
comp. 1      3.78        142 
comp. 2      0.0       0.0
chi2/DOF: 0.7317
Reddening E(B-V): 0.297
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 15.27 s
Spec Norm factor: 31.1168
Spec Norm lambda: 5600.00
Mini: 1222828.0670
Mcor: 1172308.9592
++++++++++++++++++++++++++++++
Gas V= 3.78 and sigma= 141.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.18e+00
Hdelta 6.87e-01
Hgamma 2.71e+00
Hbeta 4.05e+00
Halpha 5.79e+00
[SII]6716 5.38e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 3.46e-01
[HeI]4026 5.84e-01
[HeI]4143 0.00e+00
[HeI]4471 1.38e+00
[HeI]5875 7.21e-01
[HeI]6678 0.00e+00
[OIII]4363 1.29e+00
[ClIII]5517 1.18e+00
[OIII]5007d 2.97e+00
[OI]6300d 0.00e+00
[NII]6583d 4.78e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00147         0.00045         0.00047     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00685         0.00154         0.00159     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01726         0.00416         0.00431     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03358         0.00883         0.00915     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05653         0.01532         0.01588     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08668         0.02686         0.02786     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12444         0.03988         0.04137     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17004         0.05651         0.05862     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22349         0.07762         0.08051     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28469         0.06714         0.06939     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35344         0.08952         0.09256     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42943         0.12184         0.12607     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51229         0.15067         0.15593     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60153         0.20303         0.21024     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69664         0.24412         0.25281     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79701         0.29169         0.30210     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90195         0.34832         0.36075     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01082         0.26293         0.27070     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12308         0.32174         0.33154     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23813         0.39873         0.41138     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35536         0.45721         0.47186     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47421         0.58569         0.60501     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59417         0.66512         0.68712     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.71479         0.75671         0.78190     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.83566         0.86357         0.89231     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00020         0.00008         0.00008     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00421         0.00166         0.00170     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01537         0.00739         0.00761     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03628         0.01853         0.01909     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06897         0.03763         0.03877     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11493         0.06776         0.06983     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17524         0.05099         0.05193     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.25078         0.08018         0.08182     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.34192         0.13813         0.14136     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44869         0.19332         0.19782     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.57097         0.31246         0.32061     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70844         0.41356         0.42448     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.86048         0.54832         0.56303     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02625         0.72417         0.74374     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20472         0.43469         0.43887     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39493         0.59160         0.59834     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59559         0.79898         0.81091     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80535         0.98575         1.00139     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02303         1.45899         1.48701     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24754         1.72921         1.76351     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47766         2.05379         2.09580     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71212         2.45821         2.50979     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.94974         1.25785         1.26075     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.18962         1.57393         1.58085     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.43075         2.12233         2.14029     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.67230         2.48346         2.50706     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00113         0.00115         0.00117     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00792         0.00885         0.00899     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02487         0.01315         0.01305     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05631         0.03469         0.03452     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10539         0.08210         0.08209     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17441         0.14760         0.14775     5.00000e+09         0.01068     3.00690e-05         0.95970
