Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.48        143 
comp. 1      7.59        169 
comp. 2      0.0       0.0
chi2/DOF: 0.6249
Reddening E(B-V): 0.143
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 23.20 s
Spec Norm factor: 31.3020
Spec Norm lambda: 5600.00
Mini: 1275718.1026
Mcor: 1222169.8468
++++++++++++++++++++++++++++++
Gas V= 7.59 and sigma= 168.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.20e+00
Hdelta 3.37e+00
Hgamma 6.16e+00
Hbeta 7.09e+00
Halpha 1.44e+01
[SII]6716 1.86e+00
[SII]6731 1.81e+00
[SII]4068 1.24e+00
[SIII]6312 0.00e+00
[NIII]3967 5.48e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.23e-01
[HeI]5875 9.33e-02
[HeI]6678 1.44e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.75e-01
[OIII]5007d 1.63e+00
[OI]6300d 4.36e-01
[NII]6583d 7.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00464         0.00139         0.00144     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01820         0.00562         0.00584     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04266         0.01367         0.01419     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07932         0.02656         0.02757     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12917         0.02937         0.03038     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19287         0.04710         0.04874     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27075         0.07407         0.07669     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36280         0.10289         0.10656     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46862         0.15252         0.15804     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58762         0.19856         0.20576     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71873         0.25363         0.26287     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86064         0.32048         0.33215     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01207         0.25384         0.26152     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17186         0.32371         0.33380     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33872         0.41570         0.42919     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51119         0.49155         0.50765     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68793         0.64663         0.66841     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86769         0.75137         0.77676     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.04925         0.87197         0.90162     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.23148         1.01225         1.04666     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00225         0.00128         0.00132     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01419         0.00398         0.00406     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04243         0.01308         0.01336     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09139         0.03560         0.03646     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.16426         0.06825         0.06988     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.26351         0.13905         0.14277     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.39076         0.21995         0.22592     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.54671         0.33592         0.34517     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.73101         0.49739         0.51119     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.94267         0.32797         0.33135     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18061         0.48281         0.48864     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44258         0.69654         0.70743     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72600         0.90873         0.92379     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02862         1.41071         1.43880     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34818         1.74205         1.77783     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68200         2.14369         2.18905     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.02703         2.64554         2.70291     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.38029         1.38991         1.39408     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.73966         1.77937         1.78842     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.10243         2.44710         2.46952     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.46638         2.91247         2.94218     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00164         0.00144         0.00146     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00176         0.00163         0.00165     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00172         0.00168         0.00171     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00125         0.00135         0.00137     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00037         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00618         0.00504         0.00505     5.00000e+09         0.01068     3.00690e-05         0.95970
