Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.18       74.7 
comp. 1      10.8        197 
comp. 2      0.0       0.0
chi2/DOF: 1.414
Reddening E(B-V): 0.142
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 38.54 s
Spec Norm factor: 121.6227
Spec Norm lambda: 5600.00
Mini: 4791197.4216
Mcor: 4593030.3156
++++++++++++++++++++++++++++++
Gas V= 10.80 and sigma= 196.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.12e+01
Hgamma 1.30e+01
Hbeta 1.39e+01
Halpha 9.31e+00
[SII]6716 5.24e-01
[SII]6731 2.93e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.25e+00
[HeI]5875 7.46e+00
[HeI]6678 0.00e+00
[OIII]4363 2.44e-01
[ClIII]5517 3.79e+00
[OIII]5007d 1.57e+01
[OI]6300d 0.00e+00
[NII]6583d 5.06e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00058         0.00018         0.00018     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00471         0.00105         0.00109     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01375         0.00330         0.00342     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02867         0.00752         0.00780     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05029         0.01360         0.01410     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07924         0.02450         0.02541     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.11602         0.03710         0.03847     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16091         0.05335         0.05534     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.21396         0.07413         0.07690     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.27510         0.06472         0.06689     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.34414         0.08695         0.08991     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42079         0.11910         0.12323     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50464         0.14806         0.15324     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59523         0.20042         0.20754     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69202         0.24191         0.25053     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79436         0.29001         0.30038     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90155         0.34731         0.35973     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01290         0.26283         0.27061     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12785         0.32232         0.33216     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24577         0.40021         0.41293     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36601         0.45969         0.47444     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.48798         0.58973         0.60920     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.61114         0.67056         0.69277     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.73499         0.76376         0.78922     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.85911         0.87247         0.90156     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00235         0.00092         0.00095     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01118         0.00536         0.00552     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02944         0.01500         0.01546     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05938         0.03232         0.03330     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.10268         0.06039         0.06224     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.16057         0.04661         0.04747     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.23414         0.07468         0.07621     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.32385         0.13051         0.13357     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.42981         0.18474         0.18905     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.55197         0.30132         0.30920     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.69002         0.40182         0.41245     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84337         0.53611         0.55052     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.01114         0.71176         0.73104     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.19228         0.42915         0.43330     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.38583         0.58631         0.59302     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59043         0.79446         0.80636     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80467         0.98298         0.99863     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02731         1.45852         1.48660     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25721         1.73243         1.76687     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.49308         2.06154         2.10382     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.73356         2.47161         2.52359     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.97739         1.26655         1.26953     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.22363         1.58684         1.59389     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.47121         2.14213         2.16036     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.71924         2.50907         2.53305     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00020         0.00018         0.00018     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00020         0.00020         0.00020     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00486         0.00542         0.00551     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01863         0.00982         0.00975     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04623         0.02841         0.02827     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09122         0.07089         0.07089     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15625         0.13191         0.13205     5.00000e+09         0.01068     3.00690e-05         0.95970
