Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.9       7.69 
comp. 1     -4.21        111 
comp. 2      0.0       0.0
chi2/DOF: 1.146
Reddening E(B-V): 0.169
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 20.87 s
Spec Norm factor: 37.2318
Spec Norm lambda: 5600.00
Mini: 1523957.6966
Mcor: 1459881.1360
++++++++++++++++++++++++++++++
Gas V= -4.21 and sigma= 111.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.28e-01
Hdelta 4.28e+00
Hgamma 4.23e+00
Hbeta 7.90e+00
Halpha 9.44e+00
[SII]6716 3.14e+00
[SII]6731 9.20e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.09e+00
[HeI]6678 0.00e+00
[OIII]4363 1.91e+00
[ClIII]5517 2.69e-01
[OIII]5007d 4.51e+00
[OI]6300d 1.19e+00
[NII]6583d 8.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00065         0.00019         0.00020     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00980         0.00301         0.00313     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03021         0.00964         0.01001     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06333         0.02112         0.02192     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11023         0.02496         0.02582     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17179         0.04178         0.04323     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24849         0.06769         0.07009     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34046         0.09614         0.09957     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44743         0.14499         0.15025     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56884         0.19138         0.19834     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70359         0.24722         0.25624     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85024         0.31524         0.32674     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00737         0.25157         0.25920     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17378         0.32284         0.33294     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34805         0.41680         0.43035     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52852         0.49505         0.51130     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71374         0.65369         0.67576     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90232         0.76200         0.78781     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09288         0.88669         0.91691     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28419         1.03169         1.06685     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00604         0.00169         0.00172     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02671         0.00820         0.00837     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06793         0.02635         0.02699     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13371         0.05531         0.05664     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22705         0.11929         0.12250     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35000         0.19616         0.20149     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50356         0.30807         0.31658     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68765         0.46587         0.47883     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90147         0.31229         0.31553     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14415         0.46588         0.47154     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41332         0.67947         0.69014     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70619         0.89443         0.90931     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02028         1.39886         1.42681     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35311         1.73819         1.77402     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70169         2.15011         2.19578     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06261         2.66510         2.72309     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43266         1.40536         1.40968     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80950         1.80479         1.81411     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19013         2.48864         2.51162     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57206         2.96853         2.99904     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00205         0.00179         0.00182     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00217         0.00199         0.00202     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00209         0.00203         0.00207     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00153         0.00164         0.00167     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00051         0.00026         0.00026     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00179         0.00146         0.00146     5.00000e+09         0.01068     3.00690e-05         0.95970
