Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.3        227 
comp. 1       179      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 2.204
Reddening E(B-V): 0.203
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 34.45 s
Spec Norm factor: 59.8741
Spec Norm lambda: 5600.00
Mini: 2448501.9514
Mcor: 2345594.2484
++++++++++++++++++++++++++++++
Gas V= 178.67 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.28e+00
Hbeta 6.90e+00
Halpha 2.58e+00
[SII]6716 5.86e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.72e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.80e+00
[OIII]5007d 2.79e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00200         0.00060         0.00062     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01250         0.00385         0.00400     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03396         0.01085         0.01126     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06782         0.02264         0.02350     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11520         0.02611         0.02700     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17705         0.04309         0.04459     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25383         0.06921         0.07166     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34562         0.09768         0.10117     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45210         0.14664         0.15196     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57271         0.19286         0.19987     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70636         0.24842         0.25748     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85168         0.31607         0.32759     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00735         0.25180         0.25943     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17230         0.32273         0.33281     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34513         0.41628         0.42980     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52423         0.49411         0.51032     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70812         0.65214         0.67415     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89543         0.75994         0.78566     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08476         0.88406         0.91417     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27486         1.02842         1.06344     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00063         0.00036         0.00037     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00850         0.00238         0.00242     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03137         0.00964         0.00984     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07456         0.02895         0.02965     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14184         0.05873         0.06014     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23617         0.12419         0.12753     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35967         0.20177         0.20725     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.51338         0.31437         0.32304     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69714         0.47273         0.48588     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91005         0.31555         0.31882     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.15118         0.46917         0.47487     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41820         0.68244         0.69314     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70843         0.89642         0.91133     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01960         1.39967         1.42761     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34946         1.73708         1.77285     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69517         2.14689         2.19245     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05340         2.65952         2.71734     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42089         1.40183         1.40611     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.79529         1.79970         1.80896     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.17355         2.48107         2.50393     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.55317         2.95897         2.98933     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00182         0.00160         0.00162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00197         0.00181         0.00184     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00191         0.00186         0.00189     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00137         0.00147         0.00150     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00038         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00302         0.00245         0.00246     5.00000e+09         0.01068     3.00690e-05         0.95970
