Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.87        140 
comp. 1      89.1      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.813
Reddening E(B-V): 0.151
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 28.48 s
Spec Norm factor: 25.4315
Spec Norm lambda: 5600.00
Mini: 1050624.7951
Mcor: 1006303.4487
++++++++++++++++++++++++++++++
Gas V= 89.12 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.22e+00
Hbeta 2.47e+00
Halpha 5.53e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.09e-01
[HeI]5875 8.44e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.66e-01
[OIII]5007d 1.25e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00067         0.00020         0.00021     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01142         0.00361         0.00375     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03535         0.01168         0.01212     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07408         0.01662         0.01719     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12907         0.03110         0.03218     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20127         0.05432         0.05625     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29121         0.08147         0.08440     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39892         0.12808         0.13275     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52403         0.17468         0.18106     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66541         0.23165         0.24014     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82144         0.30176         0.31281     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99057         0.24510         0.25257     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17158         0.31927         0.32930     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36278         0.41747         0.43111     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56213         0.50127         0.51780     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76778         0.66809         0.69075     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97796         0.78501         0.81171     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19084         0.91965         0.95113     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40477         1.07615         1.11298     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00738         0.00224         0.00229     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03164         0.01216         0.01246     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07972         0.03267         0.03346     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15673         0.08159         0.08379     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26638         0.14792         0.15196     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41091         0.24908         0.25599     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59102         0.39672         0.40781     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80633         0.27676         0.27967     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05642         0.42620         0.43144     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33875         0.63769         0.64780     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65024         0.85713         0.87153     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98828         1.36402         1.39148     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35026         1.72009         1.75580     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73270         2.15477         2.20086     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13142         2.69989         2.75904     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54227         1.43688         1.44151     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96227         1.85988         1.86976     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38743         2.58183         2.60605     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81438         3.09708         3.12937     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00260         0.00226         0.00229     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00283         0.00257         0.00261     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00276         0.00267         0.00271     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00203         0.00216         0.00220     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
