Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.415        213 
comp. 1      -6.9        243 
comp. 2      0.0       0.0
chi2/DOF: 3.083
Reddening E(B-V): 0.309
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 17.45 s
Spec Norm factor: 66.5894
Spec Norm lambda: 5600.00
Mini: 2655954.6724
Mcor: 2545482.1100
++++++++++++++++++++++++++++++
Gas V= -6.90 and sigma= 242.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.93e+00
Hgamma 8.03e+00
Hbeta 1.17e+01
Halpha 9.38e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.88e-01
[HeI]5875 1.35e+00
[HeI]6678 0.00e+00
[OIII]4363 7.04e-01
[ClIII]5517 3.14e+00
[OIII]5007d 5.14e+00
[OI]6300d 0.00e+00
[NII]6583d 9.14e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00213         0.00051         0.00052     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00940         0.00244         0.00253     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02334         0.00623         0.00646     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04504         0.01375         0.01427     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07544         0.02382         0.02472     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11518         0.03772         0.03913     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16463         0.05634         0.05845     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22394         0.05204         0.05380     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.29314         0.07315         0.07566     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.37201         0.10400         0.10763     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46020         0.13336         0.13806     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55719         0.18530         0.19193     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66240         0.22870         0.23691     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77502         0.27946         0.28952     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89416         0.34022         0.35247     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01897         0.26115         0.26894     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14876         0.32425         0.33422     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28270         0.40699         0.42003     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41989         0.47193         0.48719     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.55954         0.61047         0.63078     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70090         0.69919         0.72253     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.84327         0.80142         0.82834     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.98601         0.92054         0.95146     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00045         0.00021         0.00022     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00621         0.00313         0.00322     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02156         0.01159         0.01194     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04973         0.02889         0.02978     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09315         0.02671         0.02720     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.15392         0.04849         0.04949     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.23328         0.09286         0.09506     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.33197         0.14093         0.14425     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.45044         0.24286         0.24927     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.58877         0.33864         0.34768     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.74660         0.46874         0.48146     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.92305         0.64175         0.65929     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11700         0.39710         0.40104     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32737         0.55466         0.56114     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55249         0.76595         0.77761     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79059         0.96329         0.97886     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04014         1.44965         1.47793     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29969         1.74328         1.77837     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56759         2.09698         2.14051     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84199         2.53797         2.59198     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.12114         1.31133         1.31475     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.40377         1.65486         1.66262     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.68832         2.24805         2.26774     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.97354         2.64758         2.67354     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00087         0.00078         0.00079     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00052         0.00049         0.00050     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00011         0.00011         0.00012     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00151         0.00079         0.00078     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01133         0.00688         0.00684     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03516         0.02699         0.02699     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07783         0.06490         0.06499     5.00000e+09         0.01068     3.00690e-05         0.95970
