Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        17        137 
comp. 1        33        114 
comp. 2      0.0       0.0
chi2/DOF: 0.6924
Reddening E(B-V): 0.184
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 10.88 s
Spec Norm factor: 26.0834
Spec Norm lambda: 5600.00
Mini: 1065568.4740
Mcor: 1020800.3446
++++++++++++++++++++++++++++++
Gas V= 33.00 and sigma= 114.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.53e+00
Hdelta 2.27e+00
Hgamma 4.54e+00
Hbeta 4.30e+00
Halpha 6.20e+00
[SII]6716 2.28e+00
[SII]6731 6.06e-01
[SII]4068 0.00e+00
[SIII]6312 1.96e-01
[NIII]3967 0.00e+00
[HeI]4026 1.30e-01
[HeI]4143 0.00e+00
[HeI]4471 1.89e-01
[HeI]5875 5.20e-01
[HeI]6678 1.10e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 4.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.05e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00268         0.00080         0.00083     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01399         0.00431         0.00448     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03629         0.01160         0.01204     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07099         0.02372         0.02462     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11917         0.02703         0.02796     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18161         0.04425         0.04578     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25877         0.07063         0.07313     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35070         0.09922         0.10276     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45705         0.14840         0.15378     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57726         0.19459         0.20166     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71024         0.25004         0.25916     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85464         0.31749         0.32906     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00913         0.25250         0.26015     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17253         0.32312         0.33321     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34349         0.41619         0.42971     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52047         0.49340         0.50958     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.70204         0.65048         0.67242     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88686         0.75728         0.78290     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.07360         0.88023         0.91020     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.26107         1.02323         1.05806     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00103         0.00058         0.00060     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01000         0.00280         0.00285     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03433         0.01056         0.01078     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07916         0.03076         0.03151     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14811         0.06139         0.06286     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24397         0.12843         0.13188     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.36869         0.20704         0.21266     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52318         0.32070         0.32954     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.70724         0.48007         0.49341     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.91995         0.31931         0.32261     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16032         0.47338         0.47912     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42602         0.68690         0.69766     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71438         0.90047         0.91542     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02311         1.40353         1.43154     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34989         1.73917         1.77496     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69191         2.14648         2.19200     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04594         2.65573         2.71343     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40884         1.39832         1.40257     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77829         1.79348         1.80267     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.15141         2.47043         2.49315     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.52579         2.94419         2.97435     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00175         0.00154         0.00156     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00191         0.00175         0.00178     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00186         0.00182         0.00185     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00146         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00041         0.00021         0.00021     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00384         0.00313         0.00314     5.00000e+09         0.01068     3.00690e-05         0.95970
