Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.7        127 
comp. 1      27.9        124 
comp. 2      0.0       0.0
chi2/DOF: 0.904
Reddening E(B-V): 0.260
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 27.68 s
Spec Norm factor: 26.3487
Spec Norm lambda: 5600.00
Mini: 1071331.7494
Mcor: 1026405.0863
++++++++++++++++++++++++++++++
Gas V= 27.93 and sigma= 124.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.64e-01
Hgamma 8.39e-01
Hbeta 2.77e+00
Halpha 2.83e+00
[SII]6716 1.18e+00
[SII]6731 1.26e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.10e-01
[HeI]5875 1.42e-01
[HeI]6678 3.34e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.60e+00
[OIII]5007d 3.21e+00
[OI]6300d 0.00e+00
[NII]6583d 3.97e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00025         0.00007         0.00007     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00696         0.00208         0.00216     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02288         0.00709         0.00736     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04960         0.01593         0.01654     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08824         0.02962         0.03074     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13965         0.03183         0.03292     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20445         0.05005         0.05178     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28286         0.07757         0.08031     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37478         0.10653         0.11033     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47980         0.15652         0.16218     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59733         0.20231         0.20965     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72634         0.25692         0.26626     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86557         0.32307         0.33482     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01380         0.25487         0.26257     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17002         0.32396         0.33405     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33300         0.41490         0.42834     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50134         0.48950         0.50551     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67377         0.64271         0.66433     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84908         0.74563         0.77080     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02611         0.86414         0.89349     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20378         1.00203         1.03605     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00397         0.00226         0.00233     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01920         0.00540         0.00550     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05162         0.01595         0.01629     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10491         0.04097         0.04195     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18174         0.07568         0.07749     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28420         0.15032         0.15434     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41367         0.23339         0.23971     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57062         0.35144         0.36110     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75462         0.51466         0.52891     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96462         0.33640         0.33985     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19962         0.49173         0.49765     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45740         0.70534         0.71634     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73550         0.91587         0.93101     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03180         1.41624         1.44437     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34421         1.74319         1.77892     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67022         2.13927         2.18446     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00692         2.63413         2.69114     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35151         1.38131         1.38540     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70195         1.76556         1.77447     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05565         2.42488         2.44698     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41048         2.88276         2.91206     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00173         0.00160         0.00162     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00164         0.00161         0.00163     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00112         0.00121         0.00123     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00024         0.00012         0.00012     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00053         0.00040         0.00040     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00943         0.00772         0.00773     5.00000e+09         0.01068     3.00690e-05         0.95970
