Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.13        169 
comp. 1        18        261 
comp. 2      0.0       0.0
chi2/DOF: 2.701
Reddening E(B-V): 0.230
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 23.36 s
Spec Norm factor: 62.8636
Spec Norm lambda: 5600.00
Mini: 2573399.7544
Mcor: 2465198.2837
++++++++++++++++++++++++++++++
Gas V= 18.04 and sigma= 261.43 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.89e+00
Hgamma 6.75e+00
Hbeta 9.55e+00
Halpha 5.48e+00
[SII]6716 1.92e+00
[SII]6731 8.27e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.30e-01
[HeI]5875 1.64e+00
[HeI]6678 0.00e+00
[OIII]4363 4.19e-01
[ClIII]5517 2.39e+00
[OIII]5007d 6.61e+00
[OI]6300d 0.00e+00
[NII]6583d 5.67e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00086         0.00026         0.00027     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01019         0.00314         0.00326     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03067         0.00979         0.01016     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06373         0.02125         0.02206     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11048         0.02501         0.02587     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17190         0.04180         0.04325     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24845         0.06767         0.07007     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34026         0.09607         0.09950     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44704         0.14485         0.15011     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56827         0.19117         0.19812     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70285         0.24693         0.25594     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84935         0.31488         0.32636     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00639         0.25130         0.25892     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17290         0.32256         0.33265     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34744         0.41656         0.43011     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52836         0.49494         0.51119     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71416         0.65378         0.67585     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90345         0.76237         0.78819     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09482         0.88742         0.91766     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28697         1.03283         1.06803     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00001         0.00001         0.00001     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00631         0.00176         0.00180     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02725         0.00836         0.00854     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06858         0.02660         0.02724     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13423         0.05552         0.05686     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22729         0.11940         0.12261     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34991         0.19609         0.20142     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50317         0.30780         0.31630     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68696         0.46535         0.47830     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90043         0.31189         0.31513     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14277         0.46527         0.47092     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41161         0.67857         0.68922     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70417         0.89327         0.90814     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01811         1.39719         1.42512     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35110         1.73650         1.77230     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70022         2.14870         2.19434     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06205         2.66431         2.72229     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43329         1.40546         1.40978     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81159         1.80557         1.81490     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19385         2.49057         2.51357     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57747         2.97171         3.00225     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00205         0.00180         0.00182     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00219         0.00201         0.00204     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00211         0.00206         0.00209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00152         0.00163         0.00166     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00189         0.00153         0.00153     5.00000e+09         0.01068     3.00690e-05         0.95970
