Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.7       7.69 
comp. 1      5.37        139 
comp. 2      0.0       0.0
chi2/DOF: 0.8996
Reddening E(B-V): 0.185
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 15.23 s
Spec Norm factor: 25.8755
Spec Norm lambda: 5600.00
Mini: 1042767.7413
Mcor: 999199.0948
++++++++++++++++++++++++++++++
Gas V= 5.37 and sigma= 138.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.65e+00
Hgamma 1.94e+00
Hbeta 4.86e+00
Halpha 4.34e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.35e-01
[HeI]5875 1.81e+00
[HeI]6678 1.50e+00
[OIII]4363 4.02e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.08e+00
[OI]6300d 0.00e+00
[NII]6583d 2.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00078         0.00020         0.00021     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00714         0.00189         0.00196     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02125         0.00642         0.00666     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04459         0.01393         0.01446     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07820         0.02534         0.02630     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12280         0.04159         0.04316     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17884         0.04113         0.04253     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24660         0.06091         0.06301     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32604         0.09021         0.09338     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41687         0.11956         0.12380     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51862         0.17070         0.17684     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63067         0.21551         0.22329     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75210         0.26841         0.27813     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88183         0.33209         0.34410     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01883         0.25843         0.26619     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16226         0.32469         0.33475     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31109         0.41173         0.42500     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46418         0.48165         0.49732     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62052         0.62783         0.64885     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77913         0.72384         0.74815     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93907         0.83442         0.86262     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09952         0.96316         0.99571     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00416         0.00221         0.00228     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01836         0.01056         0.01088     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04699         0.01333         0.01358     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09369         0.02921         0.02982     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16071         0.06331         0.06483     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24957         0.10486         0.10735     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36143         0.19288         0.19800     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49688         0.28285         0.29046     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65585         0.40754         0.41867     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83761         0.57637         0.59224     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04104         0.36630         0.37000     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26508         0.52320         0.52941     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50776         0.73624         0.74760     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76697         0.94082         0.95622     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04087         1.43528         1.46356     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32771         1.74639         1.78190     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62539         2.12216         2.16664     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93156         2.59108         2.64673     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24400         1.34895         1.35273     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56104         1.71354         1.72192     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88065         2.34099         2.36196     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.20115         2.77050         2.79820     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00133         0.00119         0.00120     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00134         0.00125         0.00127     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00117         0.00116         0.00118     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00065         0.00071         0.00072     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00040         0.00024         0.00024     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00872         0.00662         0.00663     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03169         0.02615         0.02619     5.00000e+09         0.01068     3.00690e-05         0.95970
