Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       108       7.69 
comp. 1      14.7        585 
comp. 2      0.0       0.0
chi2/DOF: 3.179
Reddening E(B-V): 0.170
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 23.09 s
Spec Norm factor: 169.0494
Spec Norm lambda: 5600.00
Mini: 6588788.4184
Mcor: 6317657.0677
++++++++++++++++++++++++++++++
Gas V= 14.71 and sigma= 584.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.73e+00
Hgamma 1.79e+01
Hbeta 1.99e+01
Halpha 6.79e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.16e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.35e+00
[OIII]5007d 4.09e+00
[OI]6300d 0.00e+00
[NII]6583d 1.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00209         0.00062         0.00064     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00751         0.00232         0.00241     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01722         0.00389         0.00403     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.03195         0.00776         0.00804     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.05239         0.01389         0.01440     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07910         0.02162         0.02241     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.11245         0.03514         0.03644     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.15270         0.04934         0.05117     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19991         0.06699         0.06947     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.25401         0.08895         0.09225     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.31485         0.07487         0.07736     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.38218         0.09760         0.10089     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.45569         0.13036         0.13486     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53502         0.15866         0.16417     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61972         0.21090         0.21835     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70933         0.25062         0.25950     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80331         0.29643         0.30695     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90108         0.35086         0.36332     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00209         0.26282         0.27053     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.10587         0.31943         0.32911     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21190         0.39351         0.40592     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.31969         0.44886         0.46316     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.42876         0.57233         0.59111     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.53870         0.64729         0.66858     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.64916         0.73377         0.75806     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.75979         0.83473         0.86237     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00112         0.00037         0.00038     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00579         0.00217         0.00223     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01666         0.00661         0.00679     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03592         0.01741         0.01792     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06529         0.03363         0.03464     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.10621         0.05842         0.06019     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.15968         0.09493         0.09781     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22641         0.06643         0.06763     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.30690         0.09893         0.10094     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.40127         0.16345         0.16725     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.50938         0.22129         0.22640     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.63097         0.34815         0.35717     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.76561         0.45063         0.46245     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.91268         0.58640         0.60202     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.07137         0.76226         0.78273     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.24075         0.45139         0.45565     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41995         0.60720         0.61400     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60784         0.81178         0.82376     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80329         0.99277         1.00836     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00527         1.45815         1.48590     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.21282         1.71659         1.75034     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.42491         2.02669         2.06780     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.64047         2.41307         2.46328     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.85854         1.22905         1.23167     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.07839         1.53161         1.53808     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.29920         2.05783         2.07490     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.52035         2.40039         2.42279     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00306         0.00295         0.00299     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01063         0.01088         0.01104     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02692         0.03035         0.03081     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05550         0.02958         0.02935     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.09944         0.06177         0.06145     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.16082         0.12633         0.12629     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.24111         0.20573         0.20592     5.00000e+09         0.01068     3.00690e-05         0.95970
