Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.19        130 
comp. 1      -116        490 
comp. 2      0.0       0.0
chi2/DOF: 0.7076
Reddening E(B-V): 0.147
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 22.78 s
Spec Norm factor: 38.4610
Spec Norm lambda: 5600.00
Mini: 1569515.3799
Mcor: 1503602.1755
++++++++++++++++++++++++++++++
Gas V= -116.41 and sigma= 489.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.28e+00
Hgamma 2.66e+00
Hbeta 4.23e+00
Halpha 1.31e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.18e-01
[HeI]6678 0.00e+00
[OIII]4363 9.92e-01
[ClIII]5517 9.57e-01
[OIII]5007d 2.30e+00
[OI]6300d 0.00e+00
[NII]6583d 3.86e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00343         0.00102         0.00106     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01570         0.00485         0.00503     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03899         0.01248         0.01295     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07461         0.02495         0.02590     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12357         0.02806         0.02903     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18664         0.04552         0.04710     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26417         0.07218         0.07474     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35619         0.10088         0.10448     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46232         0.15027         0.15572     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58200         0.19640         0.20354     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71414         0.25169         0.26086     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85739         0.31886         0.33047     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01044         0.25311         0.26077     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17218         0.32338         0.33347     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34128         0.41596         0.42946     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51619         0.49254         0.50869     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69554         0.64871         0.67057     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87804         0.75456         0.78007     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06241         0.87643         0.90625     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24749         1.01819         1.05283     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00159         0.00090         0.00093     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01181         0.00331         0.00337     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03786         0.01166         0.01190     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08459         0.03291         0.03370     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15537         0.06447         0.06601     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25285         0.13325         0.13682     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37882         0.21295         0.21873     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53404         0.32772         0.33675     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71825         0.48808         0.50163     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93047         0.32331         0.32665     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16973         0.47774         0.48352     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43373         0.69137         0.70219     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71982         0.90430         0.91931     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02573         1.40688         1.43492     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34920         1.74055         1.77634     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68745         2.14526         2.19071     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03730         2.65108         2.70863     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39571         1.39444         1.39866     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76048         1.78696         1.79609     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12880         2.45965         2.48223     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49836         2.92953         2.95948     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00185         0.00163         0.00165     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00199         0.00183         0.00186     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00193         0.00188         0.00191     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00140         0.00151         0.00153     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00493         0.00402         0.00402     5.00000e+09         0.01068     3.00690e-05         0.95970
