Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -22       7.69 
comp. 1     -31.9        439 
comp. 2      0.0       0.0
chi2/DOF: 0.99
Reddening E(B-V): 0.180
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 37.26 s
Spec Norm factor: 37.3615
Spec Norm lambda: 5600.00
Mini: 1520970.5539
Mcor: 1457156.5222
++++++++++++++++++++++++++++++
Gas V= -31.87 and sigma= 439.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.81e+00
Hgamma 2.97e+00
Hbeta 3.86e+00
Halpha 1.21e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.31e-01
[HeI]5875 1.09e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.69e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00560         0.00168         0.00174     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02030         0.00628         0.00652     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04588         0.01472         0.01528     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08351         0.02800         0.02906     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13409         0.03053         0.03157     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.19835         0.04850         0.05018     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27653         0.07574         0.07842     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.36858         0.10464         0.10837     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47407         0.15446         0.16005     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59239         0.20039         0.20766     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72249         0.25525         0.26453     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86309         0.32175         0.33346     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01294         0.25435         0.26203     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17102         0.32384         0.33393     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33605         0.41534         0.42880     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50656         0.49060         0.50666     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68125         0.64479         0.66650     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85888         0.74866         0.77395     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03824         0.86826         0.89776     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21827         1.00738         1.04161     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00291         0.00165         0.00171     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01634         0.00459         0.00468     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04659         0.01438         0.01468     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09768         0.03809         0.03901     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17248         0.07174         0.07346     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27331         0.14438         0.14824     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40167         0.22635         0.23248     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.55817         0.34335         0.35280     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74240         0.50571         0.51973     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95332         0.33205         0.33547     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18988         0.48714         0.49302     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.44984         0.70083         0.71177     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73069         0.91222         0.92732     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03025         1.41343         1.44154     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34638         1.74267         1.77842     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67646         2.14166         2.18694     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01750         2.64017         2.69737     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36661         1.38584         1.38997     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.72169         1.77280         1.78179     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.08008         2.43650         2.45877     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.43963         2.89827         2.92778     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00163         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00176         0.00162         0.00165     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00171         0.00167         0.00170     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00124         0.00134         0.00136     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00037         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00741         0.00605         0.00606     5.00000e+09         0.01068     3.00690e-05         0.95970
