Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.75        141 
comp. 1      8.58        187 
comp. 2      0.0       0.0
chi2/DOF: 1.034
Reddening E(B-V): 0.213
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 27.75 s
Spec Norm factor: 41.5273
Spec Norm lambda: 5600.00
Mini: 1689410.8744
Mcor: 1618548.1203
++++++++++++++++++++++++++++++
Gas V= 8.58 and sigma= 186.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.57e-01
Hdelta 1.89e+00
Hgamma 3.69e+00
Hbeta 6.10e+00
Halpha 8.98e+00
[SII]6716 4.15e+00
[SII]6731 3.74e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.85e-02
[HeI]5875 1.29e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.68e+00
[OIII]5007d 6.33e+00
[OI]6300d 8.39e-01
[NII]6583d 1.07e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00609         0.00182         0.00189     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02140         0.00662         0.00688     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04758         0.01527         0.01585     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08578         0.02878         0.02987     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13688         0.03118         0.03225     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20152         0.04931         0.05101     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27990         0.07672         0.07943     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37195         0.10567         0.10944     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47726         0.15561         0.16124     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59524         0.20149         0.20880     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72483         0.25625         0.26557     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86475         0.32259         0.33432     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01375         0.25472         0.26242     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17081         0.32400         0.33409     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33465         0.41519         0.42864     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50385         0.49005         0.50608     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67714         0.64365         0.66532     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85332         0.74693         0.77215     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03121         0.86585         0.89526     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20975         1.00419         1.03830     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00333         0.00190         0.00196     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01756         0.00494         0.00503     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04886         0.01509         0.01541     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10111         0.03946         0.04041     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17705         0.07369         0.07546     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27889         0.14743         0.15137     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40802         0.23008         0.23631     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56493         0.34775         0.35731     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74919         0.51068         0.52483     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95975         0.33452         0.33796     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19561         0.48982         0.49572     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45454         0.70357         0.71455     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73402         0.91459         0.92972     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03187         1.41552         1.44366     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34597         1.74354         1.77929     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67370         2.14089         2.18613     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01212         2.63724         2.69435     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35841         1.38340         1.38751     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71054         1.76869         1.77764     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06594         2.42970         2.45188     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.42247         2.88902         2.91841     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00171         0.00150         0.00153     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00181         0.00167         0.00170     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00173         0.00169         0.00172     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00122         0.00132         0.00134     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00033         0.00017         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00026         0.00019         0.00019     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00836         0.00683         0.00684     5.00000e+09         0.01068     3.00690e-05         0.95970
