Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.559        122 
comp. 1       530        990 
comp. 2      0.0       0.0
chi2/DOF: 0.6048
Reddening E(B-V): 0.099
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 27.70 s
Spec Norm factor: 25.2549
Spec Norm lambda: 5600.00
Mini: 1035971.4664
Mcor: 992376.7978
++++++++++++++++++++++++++++++
Gas V= 529.67 and sigma= 989.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.25e-01
Hgamma 1.01e+00
Hbeta 1.86e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 2.92e-01
[SII]4068 0.00e+00
[SIII]6312 1.81e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.08e+00
[HeI]6678 2.48e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.74e-01
[OIII]5007d 4.28e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00676         0.00208         0.00216     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02473         0.00787         0.00817     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05571         0.01854         0.01924     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10087         0.02279         0.02357     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16110         0.03909         0.04045     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23697         0.06441         0.06670     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32870         0.09261         0.09593     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43609         0.14101         0.14613     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55865         0.18755         0.19437     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69525         0.24376         0.25266     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84435         0.31238         0.32379     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00447         0.25031         0.25791     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17433         0.32229         0.33238     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35240         0.41723         0.43082     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53697         0.49670         0.51303     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72651         0.65713         0.67934     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91958         0.76725         0.79327     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11475         0.89402         0.92452     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31072         1.04140         1.07693     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00379         0.00106         0.00108     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02075         0.00635         0.00649     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05770         0.02233         0.02287     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11933         0.04926         0.05044     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20912         0.10963         0.11258     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32937         0.18420         0.18921     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48129         0.29381         0.30193     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66494         0.44951         0.46203     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87963         0.30406         0.30723     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12460         0.45692         0.46250     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39741         0.67036         0.68091     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69512         0.88669         0.90149     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01515         1.39227         1.42015     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35486         1.73570         1.77154     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71107         2.15289         2.19870     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08019         2.67458         2.73288     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45885         1.41301         1.41741     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84464         1.81748         1.82693     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23442         2.50949         2.53275     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62557         2.99675         3.02767     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00233         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00247         0.00226         0.00229     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00238         0.00232         0.00235     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00178         0.00191         0.00194     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00069         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00077         0.00062         0.00062     5.00000e+09         0.01068     3.00690e-05         0.95970
