Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.66        137 
comp. 1    -0.384        852 
comp. 2      0.0       0.0
chi2/DOF: 0.8023
Reddening E(B-V): 0.205
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 44.28 s
Spec Norm factor: 30.4480
Spec Norm lambda: 5600.00
Mini: 1242118.5525
Mcor: 1189961.9213
++++++++++++++++++++++++++++++
Gas V= -0.38 and sigma= 851.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.51e-01
Hgamma 1.34e+00
Hbeta 2.67e+00
Halpha 1.86e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.89e-01
[HeI]5875 4.93e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.19e+00
[OIII]5007d 1.47e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00381         0.00114         0.00118     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01649         0.00509         0.00528     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04015         0.01285         0.01334     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07606         0.02545         0.02641     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12522         0.02845         0.02942     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18841         0.04597         0.04756     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26598         0.07270         0.07527     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35793         0.10141         0.10503     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46390         0.15084         0.15630     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58332         0.19691         0.20406     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71511         0.25211         0.26129     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85792         0.31916         0.33078     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01048         0.25320         0.26086     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17173         0.32336         0.33345     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34032         0.41580         0.42929     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51474         0.49223         0.50836     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69360         0.64817         0.67002     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87562         0.75383         0.77931     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05950         0.87548         0.90526     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24410         1.01698         1.05158     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00182         0.00104         0.00107     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01257         0.00352         0.00359     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03931         0.01211         0.01236     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08672         0.03375         0.03456     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15809         0.06562         0.06719     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25601         0.13496         0.13857     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38223         0.21494         0.22077     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53752         0.32995         0.33904     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72158         0.49050         0.50411     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93345         0.32445         0.32780     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17219         0.47890         0.48469     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43549         0.69244         0.70327     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72074         0.90508         0.92009     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02569         1.40731         1.43535     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34816         1.74034         1.77611     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68538         2.14431         2.18972     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03423         2.64926         2.70675     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39165         1.39323         1.39743     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75545         1.78515         1.79426     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12283         2.45688         2.47942     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.49143         2.92596         2.95586     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00181         0.00159         0.00161     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00194         0.00179         0.00182     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00187         0.00183         0.00186     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00146         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00534         0.00435         0.00436     5.00000e+09         0.01068     3.00690e-05         0.95970
