Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.312        118 
comp. 1      3.95        742 
comp. 2      0.0       0.0
chi2/DOF: 0.6599
Reddening E(B-V): 0.140
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 21.76 s
Spec Norm factor: 30.0983
Spec Norm lambda: 5600.00
Mini: 1234616.7851
Mcor: 1182665.6601
++++++++++++++++++++++++++++++
Gas V= 3.95 and sigma= 742.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.62e+00
Hgamma 1.90e+00
Hbeta 2.79e+00
Halpha 9.73e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.98e-01
[HeI]5875 5.21e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.78e+00
[OIII]5007d 9.39e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00728         0.00223         0.00232     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02558         0.00815         0.00846     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05666         0.01885         0.01957     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10174         0.02299         0.02378     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16190         0.03929         0.04065     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23772         0.06462         0.06691     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32937         0.09280         0.09612     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43661         0.14118         0.14631     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55893         0.18764         0.19448     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69521         0.24375         0.25266     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84398         0.31225         0.32365     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00380         0.25015         0.25774     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17354         0.32208         0.33216     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35167         0.41702         0.43060     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53647         0.49655         0.51287     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72635         0.65709         0.67930     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91986         0.76738         0.79340     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11553         0.89437         0.92488     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31202         1.04202         1.07757     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00402         0.00112         0.00114     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02147         0.00657         0.00671     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05882         0.02277         0.02332     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12061         0.04978         0.05098     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21031         0.11026         0.11322     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33040         0.18478         0.18981     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48218         0.29436         0.30250     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66566         0.45001         0.46254     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88005         0.30421         0.30738     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12458         0.45693         0.46250     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39680         0.67008         0.68063     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69387         0.88606         0.90085     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01335         1.39107         1.41892     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35279         1.73422         1.77003     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70910         2.15139         2.19716     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07868         2.67334         2.73161     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45807         1.41273         1.41712     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84481         1.81761         1.82706     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23567         2.51030         2.53357     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62795         2.99838         3.02930     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00215         0.00188         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00230         0.00211         0.00214     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00221         0.00215         0.00219     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00159         0.00171         0.00174     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00047         0.00024         0.00024     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00085         0.00069         0.00069     5.00000e+09         0.01068     3.00690e-05         0.95970
