Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.59        102 
comp. 1       343      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6184
Reddening E(B-V): 0.102
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 33.49 s
Spec Norm factor: 24.1918
Spec Norm lambda: 5600.00
Mini: 997382.0028
Mcor: 955335.1998
++++++++++++++++++++++++++++++
Gas V= 342.56 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.83e-01
Hgamma 2.47e-01
Hbeta 9.51e-01
Halpha 3.43e-01
[SII]6716 0.00e+00
[SII]6731 4.54e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.19e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.32e-01
[OIII]5007d 4.97e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00195         0.00059         0.00062     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01452         0.00460         0.00477     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04043         0.01338         0.01390     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08109         0.01823         0.01886     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13771         0.03325         0.03440     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21109         0.05709         0.05912     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30170         0.08458         0.08761     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40948         0.13174         0.13654     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53406         0.17839         0.18490     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67428         0.23522         0.24383     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82852         0.30498         0.31614     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99519         0.24675         0.25426     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17305         0.32032         0.33037     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36042         0.41760         0.43122     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55536         0.50012         0.51659     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75613         0.66504         0.68757     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96103         0.77987         0.80638     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.16842         0.91209         0.94328     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.37676         1.06577         1.10222     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00054         0.00015         0.00015     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01031         0.00314         0.00321     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03799         0.01463         0.01499     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08994         0.03694         0.03783     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17079         0.08908         0.09149     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28373         0.15788         0.16219     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.43066         0.26158         0.26883     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.61205         0.41167         0.42317     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82747         0.28459         0.28758     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07644         0.43515         0.44050     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35643         0.64743         0.65767     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66435         0.86622         0.88074     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99751         1.37314         1.40075     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35322         1.72576         1.76154     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72800         2.15544         2.20147     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11783         2.69364         2.75257     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.51884         1.43028         1.43484     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.92824         1.84766         1.85741     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.34237         2.56051         2.58445     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.75811         3.06711         3.09899     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00264         0.00229         0.00233     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00282         0.00257         0.00261     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00273         0.00264         0.00269     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00206         0.00219         0.00223     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00043         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00030         0.00017         0.00017     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
