Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       9.3        129 
comp. 1      75.3        735 
comp. 2      0.0       0.0
chi2/DOF: 0.9678
Reddening E(B-V): 0.105
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 21.97 s
Spec Norm factor: 39.9770
Spec Norm lambda: 5600.00
Mini: 1665540.8892
Mcor: 1595074.7559
++++++++++++++++++++++++++++++
Gas V= 75.28 and sigma= 734.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.15e+00
Hgamma 2.28e+00
Hbeta 2.39e+00
Halpha 3.32e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.07e+00
[HeI]5875 9.81e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.67e+00
[OIII]5007d 8.64e-01
[OI]6300d 0.00e+00
[NII]6583d 4.31e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00082         0.00026         0.00027     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01411         0.00462         0.00480     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04334         0.00964         0.00997     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.09044         0.02161         0.02236     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15675         0.04195         0.04345     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.24327         0.06749         0.06992     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35040         0.11156         0.11564     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47810         0.15803         0.16382     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.62525         0.21584         0.22377     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79007         0.28780         0.29838     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97081         0.23819         0.24548     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16606         0.31509         0.32503     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37377         0.41730         0.43099     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59148         0.50640         0.52316     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81691         0.68088         0.70407     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.04791         0.80593         0.83346     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.28225         0.94997         0.98261     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.51789         1.11729         1.15569     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00943         0.00359         0.00368     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03929         0.01597         0.01636     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09826         0.05072         0.05210     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19225         0.10586         0.10877     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.32499         0.19534         0.20079     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.49818         0.33159         0.34091     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.71222         0.24240         0.24498     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.96738         0.38699         0.39180     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26111         0.59566         0.60518     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.59002         0.81891         0.83277     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.95122         1.32734         1.35424     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34168         1.69940         1.73490     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75718         2.15578         2.20217     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19256         2.72945         2.78960     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.64278         1.46522         1.47013     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.10429         1.91034         1.92073     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.57215         2.66790         2.69328     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.04222         3.21637         3.25032     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00338         0.00290         0.00295     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00362         0.00326         0.00331     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00351         0.00336         0.00341     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00264         0.00278         0.00283     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00110         0.00055         0.00055     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00068         0.00040         0.00040     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00062         0.00046         0.00046     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00012         0.00010         0.00010     5.00000e+09         0.01068     3.00690e-05         0.95970
